id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
298,683824.190878,133.13900004141033,2034,2038,0.3597895477724243,0.752584494397338,1.4962171781293554,1.0,3d gaze,-22.588318100250714,-28.757637044341777,97.94180760102549,683824.190878 683824.1949125 683824.198947 683824.2029815 683824.2070160001 683824.2110505 683824.215085 683824.2191195 683824.223154 683824.227189 683824.2312235 683824.235258 683824.2392925 683824.243327 683824.2473615 683824.251396 683824.2554305 683824.259465 683824.2634995 683824.267534 683824.2715685 683824.275603 683824.2796375 683824.283672 683824.2877065 683824.291741 683824.2957755 683824.29981 683824.3038445 683824.307879 683824.3119135 683824.315948 683824.3199825 683824.324017
299,683824.328052,217.8635000018403,2038,2045,0.35764755761872147,0.727576133808818,1.3604495234745777,1.0,3d gaze,-22.574242725642275,-25.948282217787327,96.82261567142704,683824.328052 683824.3320865 683824.336121 683824.3401555 683824.34419 683824.3482245 683824.352259 683824.3562934999 683824.360328 683824.3643625 683824.368397 683824.3724315 683824.376466 683824.3805005 683824.384535 683824.38857 683824.3926045 683824.396639 683824.4006735 683824.404708 683824.4087425 683824.412777 683824.4168115 683824.420846 683824.4248805 683824.428915 683824.4329495 683824.436984 683824.4410185 683824.445053 683824.4490875 683824.453122 683824.4571565 683824.461191 683824.4652255 683824.46926 683824.4732945 683824.477329 683824.4813635 683824.485398 683824.4894325 683824.493467 683824.4975015 683824.501536 683824.5055705 683824.509605 683824.5136395 683824.517674 683824.5217085 683824.525743 683824.5297775 683824.533812 683824.5378465 683824.541881 683824.5459155
300,683824.566089,141.20750001166016,2046,2050,0.3872678554777762,0.7213838806824324,1.4327850000522768,1.0,3d gaze,-17.41208807789928,-24.978276295190476,96.37999436192088,683824.566089 683824.5701235 683824.5741580001 683824.5781925 683824.582227 683824.5862615 683824.590296 683824.5943305 683824.598365 683824.6023995 683824.606434 683824.6104685001 683824.614503 683824.6185375 683824.622572 683824.6266065 683824.630641 683824.6346755 683824.63871 683824.6427445 683824.6467790001 683824.6508135 683824.654848 683824.6588825 683824.662917 683824.6669515 683824.670986 683824.6750205 683824.679055 683824.6830895001 683824.687124 683824.6911585 683824.695193 683824.6992275 683824.703262 683824.7072965
301,683824.7879875,173.48400002811104,2052,2057,0.44980086750639986,0.7064037975018672,1.348226214399702,0.9945602850480513,3d gaze,-7.497898525944749,-24.399391407462364,101.1628233727754,683824.7879875 683824.792022 683824.7960564999 683824.800091 683824.8041255 683824.80816 683824.8121945 683824.816229 683824.8202635 683824.824298 683824.8283325 683824.8323669999 683824.8364015 683824.840436 683824.8444705 683824.848505 683824.8525395 683824.856574 683824.8606085 683824.864643 683824.8686774999 683824.872712 683824.8767465 683824.880781 683824.8848155 683824.88885 683824.8928845 683824.8969195 683824.900954 683824.9049885 683824.909023 683824.9130575 683824.917092 683824.9211265 683824.925161 683824.9291955 683824.93323 683824.9372645 683824.941299 683824.9453335 683824.949368 683824.9534025 683824.957437 683824.9614715
302,683825.0461965,201.72650006134063,2060,2066,0.6328161507791886,0.7809844934227138,1.2955588459732357,0.9148599464519351,3d gaze,28.064332186143485,-38.03681590750549,117.42289353831619,683825.0461965 683825.050231 683825.0542655 683825.0583005 683825.062335 683825.0663695 683825.070404 683825.0744385 683825.078473 683825.0825075 683825.0865420001 683825.0905765 683825.094611 683825.0986455 683825.10268 683825.1067145 683825.110749 683825.1147835 683825.118818 683825.1228525 683825.1268869999 683825.1309215 683825.134956 683825.1389905 683825.143025 683825.1470595 683825.151094 683825.1551285 683825.1591630001 683825.1631975 683825.167232 683825.1712665 683825.175301 683825.1793355 683825.18337 683825.1874045 683825.191439 683825.1954735 683825.1995079999 683825.2035425 683825.207577 683825.2116115 683825.2156465 683825.219681 683825.2237155 683825.2277505 683825.231785 683825.2358194999 683825.239854 683825.2438885 683825.247923
303,683825.2519575,84.72449996042997,2066,2069,0.6451615256741283,0.8016955230148671,1.306611135875358,0.9099586294455961,3d gaze,30.832668420969625,-40.76085905332217,117.1127164455325,683825.2519575 683825.255992 683825.2600265 683825.264061 683825.2680955 683825.2721299999 683825.2761645 683825.280199 683825.2842335 683825.288268 683825.2923025 683825.296337 683825.3003715 683825.304406 683825.3084404999 683825.312475 683825.3165095 683825.320544 683825.3245785 683825.328613 683825.3326475 683825.336682
304,683825.3407165,193.6570000834763,2069,2074,0.6577359026774449,0.8025601619713892,1.496663086876302,0.896325303583729,3d gaze,34.083742746359,-41.71066432761239,118.82404793204546,683825.3407165 683825.3447509999 683825.3487855 683825.35282 683825.3568545 683825.360889 683825.3649235 683825.368958 683825.3729925 683825.3770270001 683825.3810615 683825.385096 683825.3891305 683825.393165 683825.3971995 683825.401234 683825.405269 683825.4093035 683825.413338 683825.4173725001 683825.421407 683825.425442 683825.4294765 683825.433511 683825.4375455 683825.44158 683825.4456145 683825.449649 683825.4536835 683825.457718 683825.4617525 683825.465787 683825.4698215 683825.473856 683825.4778905 683825.481925 683825.4859595 683825.489994 683825.4940285 683825.498063 683825.5020975 683825.506132 683825.5101665 683825.514201 683825.5182355 683825.52227 683825.5263045 683825.530339 683825.5343735
305,683825.667513,177.51850001513958,2078,2084,0.5519644762772189,0.7610863330162528,1.391261819292698,0.9413143025504218,3d gaze,10.563587495764494,-32.36240520994915,109.12283087778918,683825.667513 683825.6715475 683825.675582 683825.6796165 683825.683651 683825.6876855 683825.69172 683825.6957545 683825.699789 683825.7038235 683825.707858 683825.7118925 683825.715927 683825.7199615 683825.723996 683825.7280305 683825.732065 683825.7361 683825.7401345 683825.744169 683825.7482034999 683825.752238 683825.7562725 683825.760307 683825.7643415 683825.768376 683825.7724105 683825.776445 683825.7804795001 683825.784514 683825.7885485 683825.792583 683825.7966175 683825.800652 683825.8046865 683825.808721 683825.8127555 683825.81679 683825.8208244999 683825.824859 683825.8288935 683825.832928 683825.8369625 683825.840997 683825.8450315
306,683825.849066,121.03600008413196,2084,2087,0.534583907515626,0.7547110716514548,1.387325295877202,0.9443013648832997,3d gaze,7.164421153225304,-30.853069040206616,106.63646093791266,683825.849066 683825.8531005001 683825.857135 683825.8611695 683825.865204 683825.8692385 683825.873273 683825.877308 683825.8813425 683825.885377 683825.8894115 683825.8934460001 683825.897481 683825.9015155 683825.90555 683825.9095845 683825.913619 683825.9176535 683825.921688 683825.9257225 683825.929757 683825.9337915 683825.937826 683825.9418605 683825.945895 683825.9499295 683825.953964 683825.9579985 683825.962033 683825.9660675 683825.970102
307,683825.9741365,108.93200000282377,2088,2091,0.5260565951754258,0.7509662630795555,1.0742007541251495,0.955817563193185,3d gaze,5.466074837667984,-29.574591380706885,103.6633999208767,683825.9741365 683825.978171 683825.9822055 683825.98624 683825.9902745 683825.994309 683825.9983435 683826.002378 683826.0064125 683826.010447 683826.0144815 683826.018516 683826.0225505 683826.026585 683826.0306195 683826.034654 683826.0386885 683826.042723 683826.0467575 683826.050792 683826.0548265 683826.058861 683826.0628955 683826.06693 683826.0709645 683826.0749995 683826.0790339999 683826.0830685
308,683826.123414,88.7589999474585,2092,2095,0.5183790146285199,0.6312293713168389,1.4914378030092132,0.9158164690370145,3d gaze,3.6496674092739103,-15.7877755665552,93.71829126703697,683826.123414 683826.1274485 683826.131483 683826.1355175 683826.139552 683826.1435865 683826.147621 683826.1516555 683826.15569 683826.1597245 683826.163759 683826.1677935 683826.171828 683826.1758625 683826.179897 683826.1839315 683826.187966 683826.1920005 683826.196035 683826.2000695 683826.204104 683826.2081385 683826.212173
309,683826.3372434999,117.00100009329617,2098,2102,0.493474920327035,0.5433283827673095,1.412832032319474,0.9459892312685648,3d gaze,-0.15176153764174927,-8.311480407569027,95.90071366542182,683826.3372434999 683826.341278 683826.3453125 683826.349347 683826.3533815 683826.357416 683826.3614505 683826.365485 683826.3695195001 683826.373554 683826.3775885 683826.381623 683826.3856575 683826.389692 683826.3937265 683826.397761 683826.4017955 683826.4058305 683826.409865 683826.4138995 683826.417934 683826.4219685 683826.426003 683826.4300375 683826.434072 683826.4381065 683826.442141 683826.4461755 683826.45021 683826.4542445
310,683826.4784515,217.86400000564754,2103,2109,0.5114687766741896,0.5118025512646063,1.3536685660967465,0.9356617103923451,3d gaze,2.6332151207426957,-5.584797762160295,96.35426186166804,683826.4784515 683826.482486 683826.4865205 683826.490555 683826.4945895 683826.498624 683826.5026585 683826.506693 683826.5107275 683826.514762 683826.5187965 683826.5228315 683826.526866 683826.5309005 683826.534935 683826.5389695 683826.543004 683826.5470385 683826.551073 683826.5551074999 683826.559142 683826.5631765 683826.567211 683826.5712455 683826.5752805 683826.579315 683826.5833495 683826.587384 683826.5914185001 683826.5954529999 683826.5994875 683826.603522 683826.6075565 683826.611591 683826.6156255 683826.61966 683826.6236945 683826.627729 683826.6317635 683826.635798 683826.6398325 683826.643867 683826.6479015 683826.651936 683826.6559705 683826.660005 683826.6640395 683826.6680739999 683826.6721085 683826.676143 683826.6801775 683826.684212 683826.6882465 683826.692281 683826.6963155
311,683826.70035,217.86449989303946,2109,2116,0.5066260594415372,0.49381173195229733,1.2069077397071994,0.9469530755823309,3d gaze,1.7148567258421379,-3.664307080802154,88.00390985713575,683826.70035 683826.7043845 683826.708419 683826.7124535 683826.716488 683826.7205225 683826.724557 683826.7285915 683826.732626 683826.736661 683826.7406959999 683826.7447305 683826.748765 683826.7527995 683826.756834 683826.7608685 683826.764903 683826.7689375 683826.7729720001 683826.7770065 683826.781041 683826.7850755 683826.78911 683826.7931445 683826.797179 683826.8012135 683826.805248 683826.8092825 683826.8133169999 683826.8173515 683826.821386 683826.8254205 683826.829455 683826.8334895 683826.837524 683826.8415585 683826.8455930001 683826.8496275 683826.853662 683826.8576965 683826.861731 683826.8657655 683826.8698 683826.8738345 683826.877869 683826.8819035 683826.8859379999 683826.8899725 683826.894007 683826.8980415 683826.902076 683826.906111 683826.9101455 683826.91418 683826.9182145
312,683826.922249,217.86400000564754,2116,2122,0.5077359137139689,0.5007218101334193,0.49801571751247786,0.9352671904997392,3d gaze,1.9098425840654407,-4.2884187498131885,89.67472137950587,683826.922249 683826.9262834999 683826.930318 683826.9343525 683826.938387 683826.9424215 683826.946456 683826.9504905 683826.954525 683826.9585595 683826.962594 683826.966629 683826.9706635 683826.974698 683826.9787325 683826.982767 683826.9868015 683826.9908360001 683826.9948704999 683826.998905 683827.0029395 683827.006974 683827.0110085 683827.015043 683827.0190775 683827.023112 683827.0271465 683827.0311809999 683827.0352155 683827.03925 683827.0432845 683827.047319 683827.0513535 683827.055388 683827.0594225 683827.0634570001 683827.0674914999 683827.071526 683827.0755605 683827.079595 683827.08363 683827.0876645 683827.091699 683827.0957335 683827.099768 683827.1038025001 683827.107837 683827.1118715 683827.115906 683827.1199405 683827.123975 683827.1280095 683827.132044 683827.1360785 683827.1401130001
313,683827.1441474999,217.86400000564754,2122,2129,0.5124940630582172,0.5082861110838502,0.8424626552995043,0.9330251937562769,3d gaze,2.863890833882673,-5.41198739806664,98.61019013707656,683827.1441474999 683827.148182 683827.1522165 683827.156251 683827.1602855 683827.16432 683827.1683545 683827.172389 683827.1764235001 683827.180458 683827.1844925 683827.188527 683827.192562 683827.1965965 683827.200631 683827.2046655 683827.2087 683827.2127345 683827.216769 683827.2208035 683827.224838 683827.2288725 683827.232907 683827.2369415 683827.240976 683827.245011 683827.2490455001 683827.2530799999 683827.2571145 683827.261149 683827.2651835 683827.269218 683827.2732525 683827.277287 683827.2813215 683827.2853560001 683827.2893904999 683827.293425 683827.2974595 683827.301494 683827.3055285 683827.309563 683827.3135975 683827.317632 683827.3216665001 683827.3257009999 683827.3297355 683827.33377 683827.3378045 683827.341839 683827.3458735 683827.349908 683827.3539425 683827.3579770001 683827.3620114999
314,683827.366046,161.38099995441735,2129,2134,0.5073818081440071,0.5273871832435959,1.3184958339726998,0.9250737857527849,3d gaze,2.2517823408900948,-7.830197330565257,108.3559782704658,683827.366046 683827.3700805 683827.374115 683827.3781495 683827.382184 683827.3862185 683827.390253 683827.3942875001 683827.3983219999 683827.4023565 683827.4063915 683827.4104265 683827.414461 683827.4184955 683827.42253 683827.4265645 683827.430599 683827.4346335 683827.438668 683827.4427025 683827.446737 683827.4507715 683827.454806 683827.4588405 683827.462875 683827.4669095001 683827.470944 683827.4749785 683827.479013 683827.4830475 683827.487082 683827.4911165 683827.495151 683827.4991855 683827.50322 683827.5072545 683827.511289 683827.5153235 683827.519358 683827.5233925 683827.527427
315,683827.5314615,213.83000002242625,2134,2140,0.49125760433968363,0.5045518204544284,1.4911857563790045,0.9351379915519997,3d gaze,-0.5139512737180658,-5.038402626465545,98.0952731547043,683827.5314615 683827.535496 683827.5395305001 683827.5435649999 683827.5475995 683827.551634 683827.5556685 683827.559703 683827.5637375 683827.567772 683827.5718065 683827.5758415 683827.5798760001 683827.5839104999 683827.587945 683827.5919795 683827.596014 683827.6000485 683827.604083 683827.6081175 683827.612152 683827.6161865001 683827.6202215 683827.624256 683827.6282905 683827.632325 683827.6363595 683827.640394 683827.6444285 683827.648463 683827.6524975 683827.656532 683827.6605664999 683827.664601 683827.6686355 683827.67267 683827.6767045 683827.680739 683827.6847735001 683827.688808 683827.6928425 683827.696877 683827.7009115 683827.704946 683827.7089805 683827.713015 683827.7170495 683827.721084 683827.7251185 683827.729153 683827.7331874999 683827.737222 683827.7412565 683827.7452915
