id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
885,929174.111548,217.8645000094548,4895,4901,0.3740478328791954,0.3960678585971479,1.3890952152045142,0.9949009320952675,3d gaze,-20.392999513798202,4.972547266178034,103.10842891763154,929174.111548 929174.1155825 929174.119617 929174.1236515 929174.127686 929174.1317205 929174.1357549999 929174.1397895 929174.143824 929174.1478585 929174.151893 929174.1559275 929174.159962 929174.1639965 929174.1680310001 929174.1720654999 929174.1761 929174.1801345 929174.1841695 929174.188204 929174.1922385 929174.196273 929174.2003075 929174.204342 929174.2083765 929174.212411 929174.2164455 929174.22048 929174.2245145 929174.228549 929174.2325835 929174.236618 929174.2406525 929174.244687 929174.2487215 929174.252756 929174.2567905 929174.260825 929174.26486 929174.2688945 929174.272929 929174.276964 929174.2809985001 929174.285033 929174.2890675 929174.293102 929174.2971365 929174.301171 929174.3052055 929174.30924 929174.3132745 929174.317309 929174.3213434999 929174.325378 929174.3294125
886,929174.333447,80.69049997720867,4901,4904,0.3779440956891091,0.390337839022696,0.9950995548800146,0.9988223172369457,3d gaze,-20.714730366541307,5.777511314523741,108.31500336137594,929174.333447 929174.337482 929174.3415165 929174.345551 929174.3495855 929174.35362 929174.3576545 929174.361689 929174.3657235 929174.369758 929174.3737925 929174.377827 929174.3818615 929174.385896 929174.3899305 929174.393965 929174.3979995 929174.402034 929174.4060685 929174.410103 929174.4141375
887,929174.4988635,100.86300002876669,4906,4909,0.4826385382855097,0.4124789406147444,1.1782212889728791,0.9998869873010195,3d gaze,-2.2065959542761187,3.6983462129915994,114.5729762206889,929174.4988635 929174.502898 929174.5069325 929174.510967 929174.5150015 929174.519036 929174.5230705 929174.527105 929174.5311395 929174.535174 929174.5392085 929174.543243 929174.5472775 929174.551312 929174.5553465 929174.559381 929174.5634155 929174.56745 929174.5714845 929174.575519 929174.579554 929174.5835885 929174.587623 929174.5916575 929174.595692 929174.5997265
888,929174.6077955,177.51950002275407,4909,4915,0.4985259948477349,0.3943084014387481,1.3737793064645518,0.9989385081662072,3d gaze,0.7107853737440321,5.386248806564605,110.25892238428956,929174.6077955 929174.61183 929174.6158644999 929174.619899 929174.6239335 929174.627968 929174.6320025 929174.636037 929174.640072 929174.6441065 929174.648141 929174.6521755 929174.65621 929174.660245 929174.6642795 929174.668314 929174.6723485 929174.676383 929174.6804175 929174.684452 929174.6884865 929174.692521 929174.6965555 929174.70059 929174.7046245 929174.708659 929174.7126935 929174.716728 929174.7207625 929174.724797 929174.7288315 929174.7328665 929174.736901 929174.7409355 929174.74497 929174.7490045 929174.753039 929174.7570735 929174.7611080001 929174.7651425 929174.769177 929174.7732115 929174.777246 929174.7812805 929174.785315
889,929174.974938,125.07099995855242,4920,4924,0.408110115850635,0.42371061422654704,1.3790394956951215,0.9925873158499599,3d gaze,-17.50895601589975,2.7333951623925627,124.66432567158695,929174.974938 929174.9789725 929174.9830075 929174.987042 929174.9910765 929174.995111 929174.9991455 929175.00318 929175.0072145 929175.0112495 929175.015284 929175.0193185001 929175.0233529999 929175.0273875 929175.031422 929175.0354565 929175.039491 929175.0435255 929175.04756 929175.0515945 929175.0556295 929175.0596640001 929175.0636985 929175.067733 929175.0717675 929175.075802 929175.0798365 929175.083871 929175.0879055 929175.09194 929175.0959745001 929175.1000089999
890,929175.6164299999,80.690500093624,4940,4942,0.4835222730373211,0.39990269431242614,1.4969510849183079,0.9965594354129973,3d gaze,-2.0574303074240023,4.996429143215441,115.47780473964394,929175.6164299999 929175.6204645 929175.6244989999 929175.6285335 929175.632568 929175.6366025 929175.6406370001 929175.6446715 929175.6487060001 929175.6527404999 929175.656775 929175.6608095 929175.664844 929175.6688785 929175.672913 929175.6769475 929175.680982 929175.6850165001 929175.6890509999 929175.6930859999 929175.6971205
891,929175.701155,117.0014999806881,4942,4946,0.49245593950543426,0.3886104593971697,1.4542794404748343,1.0,3d gaze,-0.3694754406758533,6.017902621814823,111.39190249304312,929175.701155 929175.7051895 929175.709224 929175.7132585 929175.7172930001 929175.7213275 929175.725362 929175.7293964999 929175.733431 929175.737466 929175.7415005 929175.745535 929175.7495695 929175.753604 929175.7576385001 929175.761673 929175.7657075 929175.7697419999 929175.773777 929175.7778115 929175.781846 929175.7858805 929175.789915 929175.7939495 929175.7979840001 929175.8020184999 929175.806053 929175.8100874999 929175.814122 929175.8181565
892,929175.822191,80.690500093624,4946,4948,0.4850445157816079,0.39000574659451753,1.4114368187832191,0.9997778761954534,3d gaze,-1.7528561252850967,6.063918074718991,115.08737920504741,929175.822191 929175.8262255001 929175.83026 929175.8342945001 929175.8383289999 929175.8423635 929175.846398 929175.8504325 929175.8544675 929175.858502 929175.8625365 929175.8665710001 929175.8706055 929175.87464 929175.8786744999 929175.882709 929175.8867435 929175.890778 929175.8948125 929175.898847 929175.9028815001
893,929175.9109505,117.00199986808002,4948,4952,0.49999982114777064,0.42243829979410946,1.4148907080101796,0.9997303505738576,3d gaze,1.0514044098734918,2.741460311384353,117.86753874173259,929175.9109505 929175.9149855 929175.91902 929175.9230545 929175.9270895 929175.931124 929175.9351585 929175.9391930001 929175.9432275 929175.9472620001 929175.9512964999 929175.955331 929175.9593655 929175.9634 929175.9674345 929175.971469 929175.9755035001 929175.979538 929175.9835725001 929175.9876069999 929175.9916415 929175.9956759999 929175.9997105 929176.003745 929176.00778 929176.0118145 929176.0158490001 929176.0198835 929176.023918 929176.0279524999
894,929176.031987,173.4849999193102,4952,4957,0.4935722866560896,0.42303142581665515,1.4671678836518687,0.9918915859677575,3d gaze,-0.1648636788005091,2.594023136679814,114.98198366837049,929176.031987 929176.0360214999 929176.040056 929176.0440905001 929176.048125 929176.0521595001 929176.056194 929176.0602285 929176.0642629999 929176.0682975 929176.072332 929176.0763665 929176.080401 929176.0844355 929176.0884705 929176.0925055 929176.09654 929176.1005744999 929176.104609 929176.1086434999 929176.112678 929176.1167125 929176.120747 929176.1247815001 929176.128816 929176.1328505 929176.1368849999 929176.1409195 929176.144954 929176.1489885 929176.153023 929176.1570575 929176.1610920001 929176.1651265 929176.1691615 929176.173196 929176.1772304999 929176.181265 929176.1852995 929176.189334 929176.1933685 929176.197403 929176.2014375001 929176.205472
895,929176.2095065,217.86500001326203,4957,4964,0.49720805739754786,0.41822883712150516,1.0789400669970828,0.9906734249808572,3d gaze,0.49563059054649583,3.063460492607851,113.34519963074362,929176.2095065 929176.2135409999 929176.2175755 929176.2216099999 929176.2256445 929176.2296790001 929176.2337135 929176.2377480001 929176.2417825 929176.245817 929176.249852 929176.2538864999 929176.257921 929176.2619555 929176.26599 929176.270025 929176.2740595001 929176.278094 929176.2821285 929176.2861629999 929176.2901975 929176.2942319999 929176.2982665 929176.3023010001 929176.3063355 929176.3103700001 929176.3144045 929176.318439 929176.3224734999 929176.326508 929176.330543 929176.3345774999 929176.338612 929176.3426465001 929176.346681 929176.3507155001 929176.3547499999 929176.3587845 929176.3628189999 929176.3668535 929176.370888 929176.3749225 929176.3789570001 929176.3829915 929176.3870260001 929176.3910604999 929176.395095 929176.3991294999 929176.403164 929176.4071984999 929176.4112335 929176.415268 929176.4193025001 929176.423337 929176.4273715001
896,929176.4314059999,137.1740000322461,4964,4968,0.4932867668844076,0.39905425705764896,1.396898916470108,0.9992790699005127,3d gaze,-0.20911494221572088,4.7924421739278396,107.67604122775073,929176.4314059999 929176.4354405 929176.4394749999 929176.4435095 929176.4475440001 929176.4515785 929176.4556135 929176.4596480001 929176.4636825 929176.467717 929176.4717514999 929176.475786 929176.4798204999 929176.4838555 929176.48789 929176.4919245001 929176.495959 929176.4999935001 929176.5040279999 929176.5080625 929176.5120969999 929176.5161315 929176.5201659999 929176.5242005 929176.5282350001 929176.5322695 929176.5363040001 929176.5403384999 929176.544373 929176.5484074999 929176.552442 929176.5564765 929176.560511 929176.5645455001 929176.56858
897,929176.572615,217.8645001258701,4968,4975,0.5082746007381354,0.41139224332109403,1.3857957163291,0.9970013531771573,3d gaze,2.6501978989160633,3.963099571541001,119.06660419975593,929176.572615 929176.5766495 929176.5806839999 929176.5847185 929176.5887529999 929176.5927875 929176.596822 929176.6008565 929176.6048910001 929176.6089255 929176.61296 929176.6169944999 929176.621029 929176.6250634999 929176.629098 929176.6331325001 929176.637167 929176.641202 929176.645237 929176.6492715001 929176.6533059999 929176.6573405 929176.6613749999 929176.6654095 929176.669444 929176.6734785 929176.6775130001 929176.6815475 929176.6855820001 929176.6896164999 929176.693651 929176.6976854999 929176.70172 929176.7057545 929176.709789 929176.7138235001 929176.717858 929176.7218925001 929176.7259275 929176.7299619999 929176.7339965 929176.7380309999 929176.7420655 929176.7461000001 929176.7501345 929176.7541690001 929176.7582035 929176.762238 929176.7662724999 929176.770307 929176.7743414999 929176.778376 929176.7824105001 929176.786445 929176.7904795001
898,929176.794514,161.38150007463992,4975,4980,0.519030172439024,0.4241445426187089,1.4697245091540332,0.9965550884967898,3d gaze,4.93933213406151,2.7040872323616973,124.6566441917352,929176.794514 929176.7985485 929176.8025829999 929176.8066179999 929176.8106525 929176.8146869999 929176.818722 929176.8227565 929176.8267910001 929176.8308255 929176.8348600001 929176.8388944999 929176.842929 929176.8469634999 929176.850998 929176.8550325 929176.859067 929176.8631015001 929176.867136 929176.8711705001 929176.8752049999 929176.8792395 929176.8832739999 929176.8873089999 929176.8913435 929176.8953780001 929176.8994125 929176.9034470001 929176.9074815 929176.911516 929176.9155504999 929176.919585 929176.9236195 929176.927654 929176.9316885001 929176.935723 929176.9397575001 929176.943792 929176.9478265 929176.9518609999 929176.9558955
899,929176.9599299999,149.2780001135543,4980,4984,0.5306780584631731,0.4268290996371295,1.3484465912739758,0.9912802514277006,3d gaze,7.411099089554409,2.436091129391122,126.88275609227006,929176.9599299999 929176.9639645 929176.9679995 929176.9720340001 929176.9760685 929176.9801030001 929176.9841374999 929176.988172 929176.9922064999 929176.996241 929177.0002755 929177.00431 929177.0083445001 929177.0123795001 929177.016414 929177.0204485 929177.0244829999 929177.0285175 929177.0325519999 929177.0365865 929177.0406215 929177.044656 929177.0486905 929177.0527250001 929177.0567595 929177.060794 929177.0648284999 929177.068863 929177.0728974999 929177.076932 929177.0809665001 929177.085001 929177.0890355001 929177.09307 929177.0971045 929177.1011389999 929177.1051735 929177.109208
900,929177.2383135001,217.86500001326203,4988,4994,0.44642460306651177,0.3983319320889656,1.0422337275145537,0.9976818745786493,3d gaze,-8.445867588071177,4.916339557936966,108.50992049038923,929177.2383135001 929177.2423479999 929177.2463825 929177.2504169999 929177.2544515 929177.258486 929177.2625205 929177.2665550001 929177.2705895 929177.2746240001 929177.2786584999 929177.2826934999 929177.286728 929177.2907624999 929177.294797 929177.2988315 929177.302866 929177.3069005001 929177.310935 929177.3149695001 929177.3190039999 929177.3230385 929177.327073 929177.3311075 929177.335142 929177.3391765 929177.3432110001 929177.3472455 929177.3512800001 929177.3553144999 929177.359349 929177.363384 929177.3674185 929177.371453 929177.375488 929177.3795225001 929177.383557 929177.3875915001 929177.3916259999 929177.3956605 929177.3996949999 929177.4037295 929177.407764 929177.4117985 929177.415833 929177.4198675 929177.4239020001 929177.4279364999 929177.431971 929177.4360054999 929177.44004 929177.444075 929177.4481095 929177.452144 929177.4561785001
901,929177.460213,217.8645001258701,4995,5001,0.4495092979339965,0.39437619005597174,1.4991302422325656,0.9962621797214855,3d gaze,-7.956228575839256,5.368871549317176,109.43662091963768,929177.460213 929177.4642475001 929177.4682819999 929177.4723165 929177.4763509999 929177.4803855 929177.48442 929177.4884545 929177.4924890001 929177.4965235 929177.500558 929177.5045924999 929177.508627 929177.5126615 929177.516696 929177.5207305 929177.5247655 929177.5288 929177.5328345001 929177.536869 929177.5409035 929177.5449385 929177.5489729999 929177.5530075 929177.557042 929177.5610765 929177.5651110001 929177.5691455 929177.5731800001 929177.5772144999 929177.581249 929177.5852835 929177.589318 929177.5933525 929177.597387 929177.6014215 929177.6054565001 929177.609491 929177.6135255 929177.6175599999 929177.6215945 929177.625629 929177.6296635 929177.633698 929177.6377325 929177.6417670001 929177.6458015 929177.649836 929177.6538704999 929177.657905 929177.6619395 929177.665974 929177.6700085 929177.674043 929177.6780775001
902,929177.682112,153.31250010058284,5001,5006,0.4580704941494605,0.3865751589755978,1.4106841014461708,0.9916439056396484,3d gaze,-6.069692467226173,5.764100220092481,102.95336561117264,929177.682112 929177.686147 929177.6901815 929177.6942159999 929177.6982505 929177.702285 929177.7063195 929177.710354 929177.7143885 929177.7184230001 929177.7224575 929177.726492 929177.730527 929177.7345614999 929177.738596 929177.7426305 929177.746665 929177.7506995001 929177.754734 929177.758769 929177.7628035 929177.7668379999 929177.7708725 929177.774907 929177.7789415 929177.782976 929177.7870105 929177.7910450001 929177.7950795 929177.799114 929177.8031484999 929177.807183 929177.8112175 929177.815252 929177.8192865 929177.823321 929177.8273555001 929177.83139 929177.8354245
903,929178.0613585,129.10549994558096,5013,5016,0.5259572919926483,0.40459817957875777,1.4669798997302768,0.9949626109816812,3d gaze,5.633493938074536,4.37355984203688,110.86833554167279,929178.0613585 929178.065393 929178.0694275 929178.073462 929178.0774965 929178.0815315 929178.085566 929178.0896005 929178.0936355 929178.09767 929178.1017045 929178.105739 929178.1097735 929178.113808 929178.1178425 929178.121877 929178.1259115001 929178.129946 929178.1339805 929178.1380149999 929178.1420495 929178.146084 929178.1501185 929178.154153 929178.1581875 929178.1622225 929178.1662570001 929178.1702914999 929178.174326 929178.1783605 929178.182395 929178.1864295 929178.190464
