Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1783980067.2705,15:01:07.270,false,-1,true,0.453561,true,0.356191,true,0.47032,true,0.272275,true,0.281875
1783980067.7702,15:01:07.770,false,-1,true,0.592352,true,0.342563,true,0.504897,true,0.234801,true,0.257936
1783980068.2696,15:01:08.269,false,-1,true,0.59659,true,0.331211,true,0.556082,true,0.185532,true,0.217381
1783980068.7697,15:01:08.769,false,-1,true,0.612263,true,0.322947,true,0.596321,true,0.163746,true,0.192468
1783980069.2695,15:01:09.269,false,-1,true,0.612247,true,0.322953,true,0.605099,true,0.163348,true,0.184871
1783980069.7694,15:01:09.769,false,-1,true,0.565603,true,0.326207,true,0.588069,true,0.151045,true,0.184958
1783980070.2694,15:01:10.269,false,-1,true,0.550656,true,0.36009,true,0.592994,true,0.126086,true,0.183654
1783980070.7691,15:01:10.769,false,-1,true,0.523428,true,0.398507,true,0.508998,true,0.109825,true,0.180153
1783980071.2687,15:01:11.268,false,-1,true,0.479927,true,0.458543,true,0.604615,true,0.109924,true,0.180245
1783980071.7693,15:01:11.769,false,-1,true,0.443613,true,0.507456,true,0.675827,true,0.110022,true,0.183496
1783980072.2693,15:01:12.269,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783980072.7688,15:01:12.768,false,-1,true,0.41191,true,0.569435,true,0.821061,true,0.109688,true,0.185421
1783980073.2684,15:01:13.268,false,-1,true,0.391505,true,0.629301,true,0.894829,true,0.096433,true,0.185506
1783980073.7687,15:01:13.768,false,-1,true,0.361674,true,0.669034,true,0.913325,true,0.09415,true,0.185592
1783980074.2683,15:01:14.268,false,-1,true,0.361697,true,0.695475,true,0.853384,true,0.094262,true,0.187167
1783980074.7684,15:01:14.768,false,-1,true,0.382992,true,0.713215,true,0.816454,true,0.108792,true,0.205217
1783980075.2685,15:01:15.268,false,-1,true,0.38301,true,0.725216,true,0.819804,true,0.108891,true,0.214124
1783980075.7678,15:01:15.767,false,-1,true,0.357994,true,0.733388,true,0.893091,true,0.104687,true,0.214181
1783980076.2676,15:01:16.267,false,-1,true,0.358018,true,0.738975,true,0.936886,true,0.096906,true,0.193901
1783980076.7676,15:01:16.767,false,-1,true,0.403994,true,0.742801,true,0.944649,true,0.097015,true,0.168621
1783980077.2675,15:01:17.267,false,-1,true,0.427719,true,0.745418,true,0.910541,true,0.107205,true,0.168727
1783980077.7675,15:01:17.767,false,-1,true,0.439003,true,0.7472,true,0.834111,true,0.131622,true,0.204346
1783980078.2678,15:01:18.267,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783980078.7672,15:01:18.767,false,-1,true,0.460906,true,0.748404,true,0.809551,true,0.150067,true,0.218582
1783980079.2669,15:01:19.266,false,-1,true,0.460911,true,0.749206,true,0.82605,true,0.150136,true,0.230192
1783980079.7675,15:01:19.767,false,-1,true,0.415633,true,0.749727,true,0.837622,true,0.133099,true,0.230237
1783980080.2672,15:01:20.267,false,-1,true,0.390721,true,0.750054,true,0.813521,true,0.129283,true,0.227779
1783980080.7664,15:01:20.766,false,-1,true,0.390737,true,0.750244,true,0.740896,true,0.129366,true,0.214229
1783980081.2669,15:01:21.266,false,-1,true,0.448902,true,0.750338,true,0.656064,true,0.132525,true,0.214286
1783980081.7665,15:01:21.766,false,-1,true,0.506367,true,0.750367,true,0.608131,true,0.160114,true,0.23785
1783980082.266,15:01:22.266,true,0.5,true,0.535852,true,0.750348,true,0.592411,true,0.19452,true,0.258201
1783980082.7662,15:01:22.766,true,0.5,true,0.535848,true,0.750298,true,0.59257,true,0.197979,true,0.272798
1783980083.2658,15:01:23.265,false,-1,true,0.504251,true,0.750224,true,0.5942,true,0.224478,true,0.304278
1783980083.7652,15:01:23.765,false,-1,true,0.49427,true,0.750134,true,0.59645,true,0.293045,true,0.322635
1783980084.2649,15:01:24.264,false,-1,true,0.49427,true,0.750034,true,0.56009,true,0.344977,true,0.341009
1783980084.7645,15:01:24.764,false,-1,true,0.494271,true,0.749926,true,0.622275,true,0.344984,true,0.350969
1783980085.2642,15:01:25.264,false,-1,true,0.511581,true,0.749812,true,0.599417,true,0.331463,true,0.350972
1783980085.7646,15:01:25.764,false,-1,true,0.51158,true,0.749695,true,0.573696,true,0.326286,true,0.349309
1783980086.2648,15:01:26.264,false,-1,true,0.53624,true,0.749575,true,0.621533,true,0.295189,true,0.326083
1783980086.7641,15:01:26.764,false,-1,true,0.580628,true,0.749453,true,0.592828,true,0.273795,true,0.32609
1783980087.2637,15:01:27.263,false,-1,true,0.609461,true,0.74933,true,0.565678,true,0.273814,true,0.334044
1783980087.764,15:01:27.764,false,-1,true,0.609445,true,0.749207,true,0.595207,true,0.296921,true,0.33405
1783980088.2632,15:01:28.263,false,-1,true,0.609428,true,0.749082,true,0.544794,true,0.305128,true,0.323411
1783980088.7633,15:01:28.763,false,-1,true,0.632765,true,0.748958,true,0.506893,true,0.308074,true,0.323418
1783980089.2631,15:01:29.263,false,-1,true,0.65374,true,0.748832,true,0.538566,true,0.310747,true,0.327448
1783980089.7626,15:01:29.762,false,-1,true,0.653713,true,0.737233,true,0.562465,true,0.359994,true,0.36123
1783980090.2624,15:01:30.262,false,-1,true,0.611417,true,0.737115,true,0.517912,true,0.428811,true,0.396455
1783980090.7631,15:01:30.763,false,-1,true,0.611401,true,0.741049,true,0.480823,true,0.432895,true,0.407961
1783980091.2625,15:01:31.262,false,-1,true,0.663137,true,0.744237,true,0.453482,true,0.446111,true,0.417793
1783980091.762,15:01:31.762,false,-1,true,0.725769,true,0.744115,true,0.437542,true,0.460147,true,0.430357
1783980092.2624,15:01:32.262,false,-1,true,0.737507,true,0.727245,true,0.433623,true,0.460138,true,0.439939
1783980092.7625,15:01:32.762,false,-1,true,0.788691,true,0.708936,true,0.493603,true,0.460101,true,0.430339
1783980093.2621,15:01:33.262,false,-1,true,0.816212,true,0.687802,true,0.536735,true,0.45616,true,0.424234
1783980093.7624,15:01:33.762,false,-1,true,0.828319,true,0.662192,true,0.567958,true,0.425159,true,0.383397
1783980094.262,15:01:34.262,false,-1,true,0.828198,true,0.634085,true,0.588785,true,0.36366,true,0.346738
1783980094.7617,15:01:34.761,false,-1,true,0.810734,true,0.611604,true,0.544321,true,0.315873,true,0.309664
1783980095.2619,15:01:35.261,false,-1,true,0.793727,true,0.611553,true,0.511899,true,0.314396,true,0.287717
1783980095.7611,15:01:35.761,false,-1,true,0.771342,true,0.613557,true,0.490349,true,0.295635,true,0.27402
1783980096.2605,15:01:36.260,false,-1,true,0.713931,true,0.629499,true,0.477027,true,0.279995,true,0.261926
1783980096.7611,15:01:36.761,false,-1,true,0.662556,true,0.638648,true,0.526319,true,0.25025,true,0.239953
1783980097.261,15:01:37.261,false,-1,true,0.598919,true,0.638585,true,0.547867,true,0.250275,true,0.239991
1783980097.7602,15:01:37.760,false,-1,true,0.585462,true,0.620123,true,0.50542,true,0.296507,true,0.243052
1783980098.2605,15:01:38.260,false,-1,true,0.56812,true,0.606233,true,0.470724,true,0.337094,true,0.25863
1783980098.7603,15:01:38.760,false,-1,true,0.568112,true,0.576551,true,0.441919,true,0.357477,true,0.269335
1783980099.26,15:01:39.260,false,-1,true,0.661968,true,0.572672,true,0.468296,true,0.357482,true,0.269358
1783980099.76,15:01:39.760,false,-1,true,0.661939,true,0.572635,true,0.44852,true,0.315412,true,0.236603
1783980100.2597,15:01:40.259,false,-1,true,0.596368,true,0.596018,true,0.449503,true,0.276639,true,0.236644
1783980100.7595,15:01:40.759,false,-1,true,0.52959,true,0.614625,true,0.532005,true,0.276657,true,0.25487
1783980101.2594,15:01:41.259,false,-1,true,0.489916,true,0.627571,true,0.5164,true,0.315381,true,0.292987
1783980101.7594,15:01:41.759,false,-1,true,0.489917,true,0.660697,true,0.553813,true,0.353295,true,0.308415
1783980102.2589,15:01:42.258,false,-1,true,0.49242,true,0.689297,true,0.562715,true,0.3533,true,0.308426
1783980102.7591,15:01:42.759,false,-1,true,0.536053,true,0.707357,true,0.575492,true,0.308486,true,0.298218
1783980103.259,15:01:43.259,false,-1,true,0.57558,true,0.713003,true,0.593705,true,0.273228,true,0.277038
1783980103.7584,15:01:43.758,false,-1,true,0.599838,true,0.716666,true,0.612459,true,0.255615,true,0.273937
1783980104.2587,15:01:44.258,false,-1,true,0.641218,true,0.722509,true,0.627208,true,0.23011,true,0.269212
1783980104.7584,15:01:44.758,false,-1,true,0.641195,true,0.730919,true,0.633389,true,0.219599,true,0.269235
1783980105.2581,15:01:45.258,false,-1,true,0.637346,true,0.736669,true,0.624663,true,0.219634,true,0.284301
1783980105.7579,15:01:45.757,true,0.5,true,0.637323,true,0.740608,true,0.599663,true,0.289256,true,0.332374
1783980106.2579,15:01:46.257,true,0.5,true,0.624627,true,0.742451,true,0.565833,true,0.338797,true,0.385785
1783980106.7572,15:01:46.757,true,0.493512,true,0.610759,true,0.744549,true,0.536671,true,0.339497,true,0.39944
1783980107.2574,15:01:47.257,false,-1,true,0.554491,true,0.745973,true,0.492868,true,0.339504,true,0.399437
1783980107.7575,15:01:47.757,false,-1,true,0.537733,true,0.746928,true,0.458575,true,0.330701,true,0.365426
1783980108.2575,15:01:48.257,false,-1,true,0.537729,true,0.746805,true,0.456215,true,0.288632,true,0.32409
1783980108.7574,15:01:48.757,false,-1,true,0.576072,true,0.74425,true,0.42643,true,0.288648,true,0.324097
1783980109.2577,15:01:49.257,false,-1,true,0.587149,true,0.744129,true,0.405663,true,0.314905,true,0.350352
1783980109.7576,15:01:49.757,false,-1,true,0.587137,true,0.744008,true,0.394565,true,0.357022,true,0.372814
1783980110.2572,15:01:50.257,false,-1,true,0.587125,true,0.744282,true,0.392535,true,0.405014,true,0.375403
1783980110.7575,15:01:50.757,false,-1,true,0.644766,true,0.744161,true,0.396862,true,0.406853,true,0.375403
1783980111.2569,15:01:51.256,false,-1,true,0.773715,true,0.744946,true,0.40233,true,0.408961,true,0.375403
1783980111.7562,15:01:51.756,false,-1,true,0.829755,true,0.745959,true,0.405251,true,0.406851,true,0.367687
1783980112.2564,15:01:52.256,false,-1,true,0.829634,true,0.745837,true,0.40679,true,0.375018,true,0.352541
1783980112.7559,15:01:52.755,false,-1,true,0.829045,true,0.744105,true,0.409896,true,0.375021,true,0.3303
1783980113.2557,15:01:53.255,false,-1,true,0.828925,true,0.739822,true,0.412895,true,0.369856,true,0.330306
1783980113.756,15:01:53.756,false,-1,true,0.828118,true,0.72092,true,0.474301,true,0.36986,true,0.329143
1783980114.2562,15:01:54.256,false,-1,true,0.802563,true,0.687471,true,0.512658,true,0.369863,true,0.310925
1783980114.7557,15:01:54.755,false,-1,true,0.725842,true,0.656541,true,0.479481,true,0.384997,true,0.301253
1783980115.2561,15:01:55.256,false,-1,true,0.679854,true,0.645941,true,0.451617,true,0.384998,true,0.278974
1783980115.7561,15:01:55.756,false,-1,true,0.677731,true,0.64231,true,0.430301,true,0.366156,true,0.264387
1783980116.2554,15:01:56.255,false,-1,true,0.6547,true,0.631719,true,0.414793,true,0.341489,true,0.264412
1783980116.7554,15:01:56.755,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783980117.2558,15:01:57.255,false,-1,true,0.546818,true,0.605686,true,0.443447,true,0.341496,true,0.297218
1783980117.755,15:01:57.755,false,-1,true,0.505114,true,0.56657,true,0.474369,true,0.341503,true,0.298648
1783980118.2555,15:01:58.255,false,-1,true,0.445393,true,0.527829,true,0.529336,true,0.327128,true,0.298661
1783980118.7551,15:01:58.755,false,-1,true,0.428131,true,0.490577,true,0.586207,true,0.275248,true,0.286545
1783980119.2546,15:01:59.254,false,-1,true,0.42814,true,0.456942,true,0.509847,true,0.275266,true,0.286561
1783980119.7542,15:01:59.754,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783980120.2543,15:02:00.254,false,-1,true,0.46012,true,0.456931,true,0.484278,true,0.275284,true,0.286578
1783980120.7541,15:02:00.754,false,-1,true,0.480954,true,0.470901,true,0.462787,true,0.22981,true,0.262872
1783980121.254,15:02:01.254,false,-1,true,0.482577,true,0.488766,true,0.441828,true,0.229842,true,0.262898
1783980121.7542,15:02:01.754,false,-1,true,0.487103,true,0.507773,true,0.420843,true,0.238926,true,0.273049
1783980122.2537,15:02:02.253,false,-1,true,0.491994,true,0.525439,true,0.407947,true,0.248598,true,0.27669
1783980122.7533,15:02:02.753,false,-1,true,0.500363,true,0.543753,true,0.404738,true,0.248623,true,0.283531
1783980123.2532,15:02:03.253,false,-1,true,0.500363,true,0.585167,true,0.453877,true,0.25051,true,0.291935
1783980123.7526,15:02:03.752,false,-1,true,0.496351,true,0.637108,true,0.518912,true,0.25271,true,0.318448
1783980124.2522,15:02:04.252,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783980124.7526,15:02:04.752,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783980125.252,15:02:05.252,false,-1,true,0.457851,true,0.67351,true,0.530258,true,0.252734,true,0.318457
1783980125.7515,15:02:05.751,false,-1,true,0.457715,true,0.697791,true,0.536156,true,0.225204,true,0.292689
1783980126.2515,15:02:06.251,false,-1,true,0.417497,true,0.70682,true,0.540604,true,0.179102,true,0.256904
1783980126.7518,15:02:06.751,false,-1,true,0.417508,true,0.717246,true,0.527991,true,0.171703,true,0.224444
1783980127.251,15:02:07.251,false,-1,true,0.468077,true,0.720687,true,0.49693,true,0.171759,true,0.214211
1783980127.7511,15:02:07.751,false,-1,true,0.530129,true,0.729622,true,0.471639,true,0.184425,true,0.214267
1783980128.2511,15:02:08.251,false,-1,true,0.583215,true,0.735729,true,0.56564,true,0.206379,true,0.239052
1783980128.7504,15:02:08.750,false,-1,true,0.583204,true,0.739913,true,0.549896,true,0.209955,true,0.269525
1783980129.2506,15:02:09.250,false,-1,true,0.521501,true,0.742777,true,0.539648,true,0.210518,true,0.290198
1783980129.7509,15:02:09.750,false,-1,true,0.494954,true,0.744732,true,0.529626,true,0.210556,true,0.29285
1783980130.2501,15:02:10.250,false,-1,true,0.483549,true,0.746058,true,0.541568,true,0.243848,true,0.316966
1783980130.7501,15:02:10.750,false,-1,true,0.494958,true,0.746945,true,0.574142,true,0.249494,true,0.316975
1783980131.2499,15:02:11.249,false,-1,true,0.533287,true,0.748365,true,0.652561,true,0.249519,true,0.299041
1783980131.7492,15:02:11.749,false,-1,true,0.533283,true,0.749318,true,0.652085,true,0.239897,true,0.293941
1783980132.2496,15:02:12.249,false,-1,true,0.505342,true,0.749946,true,0.635637,true,0.239924,true,0.29538
1783980132.7496,15:02:12.749,false,-1,true,0.505341,true,0.750348,true,0.606274,true,0.242088,true,0.295394
1783980133.2488,15:02:13.248,false,-1,true,0.582369,true,0.750591,true,0.566795,true,0.310249,true,0.342248
1783980133.7487,15:02:13.748,false,-1,true,0.659906,true,0.750724,true,0.512172,true,0.310261,true,0.342252
1783980134.2489,15:02:14.248,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783980134.7487,15:02:14.748,false,-1,true,0.659877,true,0.750779,true,0.535775,true,0.277059,true,0.320717
1783980135.2486,15:02:15.248,false,-1,true,0.545531,true,0.750781,true,0.60505,true,0.266667,true,0.301343
1783980135.749,15:02:15.749,false,-1,true,0.47234,true,0.750745,true,0.674968,true,0.239676,true,0.301356
1783980136.249,15:02:16.249,false,-1,true,0.472343,true,0.750682,true,0.705827,true,0.239704,true,0.314088
1783980136.7486,15:02:16.748,false,-1,true,0.499745,true,0.750601,true,0.734893,true,0.237422,true,0.314097
1783980137.2487,15:02:17.248,false,-1,true,0.499745,true,0.750508,true,0.709165,true,0.233087,true,0.298348
1783980137.7487,15:02:17.748,false,-1,true,0.432149,true,0.750405,true,0.659109,true,0.232712,true,0.298361
1783980138.2482,15:02:18.248,false,-1,true,0.432157,true,0.750296,true,0.637718,true,0.232742,true,0.331345
1783980138.7481,15:02:18.748,false,-1,true,0.475265,true,0.750183,true,0.622261,true,0.251054,true,0.340516
1783980139.248,15:02:19.248,false,-1,true,0.50065,true,0.750066,true,0.593044,true,0.251079,true,0.340521
1783980139.7476,15:02:19.747,false,-1,true,0.520553,true,0.749948,true,0.549094,true,0.23638,true,0.332978
1783980140.2477,15:02:20.247,false,-1,true,0.544413,true,0.749828,true,0.502986,true,0.210806,true,0.332983
1783980140.7475,15:02:20.747,false,-1,true,0.569421,true,0.749707,true,0.486593,true,0.210844,true,0.335421
1783980141.2474,15:02:21.247,false,-1,true,0.629117,true,0.749586,true,0.455354,true,0.210882,true,0.335427
1783980141.7472,15:02:21.747,false,-1,true,0.665967,true,0.749464,true,0.437594,true,0.207556,true,0.297156
1783980142.2465,15:02:22.246,false,-1,true,0.667719,true,0.749342,true,0.423321,true,0.207595,true,0.267009
1783980142.7459,15:02:22.745,false,-1,true,0.666843,true,0.74922,true,0.408536,true,0.220474,true,0.267032
1783980143.246,15:02:23.246,false,-1,true,0.666813,true,0.749097,true,0.399522,true,0.247831,true,0.273843
1783980143.7456,15:02:23.745,false,-1,true,0.640482,true,0.748975,true,0.401294,true,0.257112,true,0.281105
1783980144.2449,15:02:24.244,false,-1,true,0.635893,true,0.748853,true,0.432135,true,0.257135,true,0.281123
1783980144.7455,15:02:24.745,false,-1,true,0.625605,true,0.74873,true,0.425459,true,0.24573,true,0.281142
1783980145.2457,15:02:25.245,false,-1,true,0.602833,true,0.748608,true,0.412647,true,0.245756,true,0.293171
1783980145.7454,15:02:25.745,false,-1,true,0.602819,true,0.748486,true,0.39997,true,0.25917,true,0.30451
1783980146.2458,15:02:26.245,false,-1,true,0.62204,true,0.748363,true,0.390058,true,0.259193,true,0.304521
1783980146.7457,15:02:26.745,false,-1,true,0.627495,true,0.748241,true,0.381395,true,0.246445,true,0.294703
1783980147.2449,15:02:27.244,false,-1,true,0.627476,true,0.748119,true,0.374983,true,0.240294,true,0.294717
1783980147.7452,15:02:27.745,false,-1,true,0.60532,true,0.744771,true,0.371343,true,0.211688,true,0.294731
1783980148.2451,15:02:28.245,false,-1,true,0.605305,true,0.744652,true,0.367574,true,0.177032,true,0.289174
1783980148.7448,15:02:28.744,false,-1,true,0.60529,true,0.745503,true,0.366921,true,0.172041,true,0.275871
1783980149.2447,15:02:29.244,false,-1,true,0.602546,true,0.746061,true,0.371085,true,0.172097,true,0.265911
1783980149.7446,15:02:29.744,false,-1,true,0.602532,true,0.746017,true,0.373948,true,0.209719,true,0.265935
1783980150.2442,15:02:30.244,false,-1,true,0.602517,true,0.745896,true,0.369945,true,0.28933,true,0.317934
1783980150.7441,15:02:30.744,false,-1,true,0.602306,true,0.743655,true,0.360499,true,0.314959,true,0.361131
1783980151.2445,15:02:31.244,false,-1,true,0.539711,true,0.741352,true,0.352071,true,0.314969,true,0.361133
1783980151.7444,15:02:31.744,false,-1,true,0.511568,true,0.736866,true,0.349282,true,0.273752,true,0.336748
1783980152.2438,15:02:32.243,false,-1,true,0.511567,true,0.729696,true,0.353596,true,0.265965,true,0.321315
1783980152.7441,15:02:32.744,false,-1,true,0.540397,true,0.712048,true,0.359799,true,0.244125,true,0.317675
1783980153.2431,15:02:33.243,false,-1,true,0.540392,true,0.69887,true,0.361972,true,0.220462,true,0.29731
1783980153.7424,15:02:33.742,false,-1,true,0.482732,true,0.678011,true,0.361928,true,0.212627,true,0.295528
1783980154.2426,15:02:34.242,false,-1,true,0.482734,true,0.650606,true,0.360945,true,0.207856,true,0.286597
1783980154.7418,15:02:34.741,false,-1,true,0.547849,true,0.64323,true,0.355908,true,0.174711,true,0.277925
1783980155.2417,15:02:35.241,false,-1,true,0.610351,true,0.643167,true,0.345916,true,0.174765,true,0.277944
1783980155.7423,15:02:35.742,false,-1,true,0.626089,true,0.665215,true,0.337398,true,0.189417,true,0.284413
1783980156.2418,15:02:36.241,false,-1,true,0.62607,true,0.684762,true,0.336683,true,0.209071,true,0.28443
1783980156.741,15:02:36.741,false,-1,true,0.706692,true,0.705547,true,0.344165,true,0.215007,true,0.281941
1783980157.2415,15:02:37.241,false,-1,true,0.706647,true,0.719571,true,0.354499,true,0.269964,true,0.281959
1783980157.7417,15:02:37.741,false,-1,true,0.695346,true,0.720739,true,0.362949,true,0.290931,true,0.301835
1783980158.241,15:02:38.241,false,-1,true,0.695306,true,0.720635,true,0.368383,true,0.310704,true,0.314398
1783980158.7414,15:02:38.741,false,-1,true,0.695266,true,0.700347,true,0.371189,true,0.339075,true,0.355209
