Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1784586202.3274,15:23:22.327,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586202.8267,15:23:22.826,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586203.3263,15:23:23.326,false,-1,true,0.592208,true,0.417173,true,0.579505,true,0.546218,true,0.613032
1784586203.8265,15:23:23.826,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586204.3259,15:23:24.325,false,-1,true,0.55741,true,0.39598,true,0.59251,true,0.546154,true,0.603336
1784586204.8257,15:23:24.825,false,-1,true,0.523821,true,0.371513,true,0.59835,true,0.652589,true,0.603067
1784586205.3261,15:23:25.326,false,-1,true,0.523543,true,0.341813,true,0.539209,true,0.655201,true,0.602799
1784586205.8258,15:23:25.825,false,-1,true,0.523537,true,0.306035,true,0.65091,true,0.655027,true,0.601801
1784586206.325,15:23:26.325,false,-1,true,0.538015,true,0.276879,true,0.73102,true,0.553859,true,0.494325
1784586206.8254,15:23:26.825,false,-1,true,0.570101,true,0.269712,true,0.761422,true,0.55379,true,0.478098
1784586207.3251,15:23:27.325,false,-1,true,0.570079,true,0.269746,true,0.787295,true,0.529536,true,0.464586
1784586207.8249,15:23:27.824,false,-1,true,0.512491,true,0.272391,true,0.792079,true,0.473621,true,0.39574
1784586208.3253,15:23:28.325,false,-1,true,0.512487,true,0.272424,true,0.763424,true,0.381608,true,0.300712
1784586208.8247,15:23:28.824,true,0.330762,true,0.481031,true,0.26832,true,0.701779,true,0.353329,true,0.260868
1784586209.3244,15:23:29.324,true,0.322914,true,0.464069,true,0.266273,true,0.631844,true,0.344312,true,0.260931
1784586209.8244,15:23:29.824,true,0.304205,true,0.396346,true,0.266308,true,0.577549,true,0.344327,true,0.300694
1784586210.3244,15:23:30.324,true,0.287937,true,0.396381,true,0.281731,true,0.535923,true,0.438254,true,0.358864
1784586210.8241,15:23:30.824,true,0.277184,true,0.42785,true,0.305074,true,0.505975,true,0.542638,true,0.408544
1784586211.3241,15:23:31.324,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586211.8237,15:23:31.823,false,-1,true,0.560103,true,0.330564,true,0.47999,true,0.562083,true,0.437169
1784586212.3234,15:23:32.323,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586212.8232,15:23:32.823,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586213.3228,15:23:33.322,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586213.8223,15:23:33.822,false,-1,true,0.562388,true,0.35096,true,0.470673,true,0.56446,true,0.441254
1784586214.3223,15:23:34.322,false,-1,true,0.592291,true,0.353608,true,0.535099,true,0.617063,true,0.437124
1784586214.8223,15:23:34.822,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586215.3222,15:23:35.322,false,-1,true,0.623911,true,0.353614,true,0.6474,true,0.616937,true,0.448306
1784586215.8224,15:23:35.822,false,-1,true,0.623866,true,0.341222,true,0.722118,true,0.612912,true,0.414323
1784586216.3224,15:23:36.322,false,-1,true,0.568657,true,0.323306,true,0.771626,true,0.555275,true,0.379487
1784586216.8221,15:23:36.822,false,-1,true,0.524732,true,0.302426,true,0.797526,true,0.405651,true,0.345413
1784586217.3219,15:23:37.321,false,-1,true,0.426514,true,0.282213,true,0.790796,true,0.281935,true,0.29927
1784586217.8218,15:23:37.821,true,0.269877,true,0.426536,true,0.265815,true,0.743815,true,0.281975,true,0.2993
1784586218.3213,15:23:38.321,true,0.2818,true,0.434979,true,0.260825,true,0.671411,true,0.346897,true,0.327305
1784586218.8212,15:23:38.821,true,0.292796,true,0.438395,true,0.260863,true,0.607033,true,0.469045,true,0.378095
1784586219.3214,15:23:39.321,true,0.302903,true,0.438413,true,0.269168,true,0.558254,true,0.47706,true,0.42196
1784586219.8211,15:23:39.821,true,0.303449,true,0.399628,true,0.286048,true,0.518766,true,0.477034,true,0.449547
1784586220.3206,15:23:40.320,true,0.296286,true,0.399661,true,0.314269,true,0.486085,true,0.411544,true,0.456771
1784586220.8208,15:23:40.820,true,0.289947,true,0.469295,true,0.348531,true,0.46418,true,0.41154,true,0.48693
1784586221.3207,15:23:41.320,true,0.284335,true,0.609954,true,0.404803,true,0.460992,true,0.44321,true,0.508411
1784586221.8199,15:23:41.819,true,0.286092,true,0.633815,true,0.465193,true,0.472789,true,0.479545,true,0.542772
1784586222.3205,15:23:42.320,true,0.297349,true,0.633765,true,0.519634,true,0.489252,true,0.531058,true,0.598789
1784586222.8204,15:23:42.820,true,0.321232,true,0.619113,true,0.570278,true,0.499154,true,0.531006,true,0.598537
1784586223.3198,15:23:43.319,true,0.353276,true,0.619071,true,0.617205,true,0.500754,true,0.519549,true,0.578818
1784586223.8202,15:23:43.820,true,0.385925,true,0.680603,true,0.652234,true,0.494086,true,0.481467,true,0.54195
1784586224.3197,15:23:44.319,true,0.416217,true,0.680521,true,0.66808,true,0.482715,true,0.48144,true,0.541824
1784586224.8193,15:23:44.819,true,0.440784,true,0.640734,true,0.667903,true,0.469839,true,0.521168,true,0.568114
1784586225.3195,15:23:45.319,false,-1,true,0.534539,true,0.647916,true,0.43225,true,0.521122,true,0.567938
1784586225.8198,15:23:45.819,false,-1,true,0.38245,true,0.632925,true,0.408725,true,0.477689,true,0.549272
1784586226.3194,15:23:46.319,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586226.819,15:23:46.819,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586227.3185,15:23:47.318,false,-1,true,0.278939,true,0.627454,true,0.501746,true,0.477664,true,0.519336
1784586227.8181,15:23:47.818,false,-1,true,0.211181,true,0.615716,true,0.616531,true,0.494351,true,0.519244
1784586228.3181,15:23:48.318,false,-1,true,0.148152,true,0.597523,true,0.715905,true,0.641282,true,0.577814
1784586228.8179,15:23:48.817,false,-1,true,0.148477,true,0.574162,true,0.767983,true,0.645836,true,0.608908
1784586229.3173,15:23:49.317,false,-1,true,0.225416,true,0.547318,true,0.767829,true,0.645678,true,0.608629
1784586229.8177,15:23:49.817,true,0.463149,true,0.287643,true,0.515663,true,0.723292,true,0.553208,true,0.527659
1784586230.3181,15:23:50.318,true,0.491387,true,0.394865,true,0.487653,true,0.651516,true,0.537803,true,0.520514
1784586230.8176,15:23:50.817,true,0.513721,true,0.511519,true,0.472278,true,0.587949,true,0.53605,true,0.513102
1784586231.3174,15:23:51.317,true,0.532485,true,0.538961,true,0.472247,true,0.546334,true,0.433072,true,0.444792
1784586231.8177,15:23:51.817,true,0.543414,true,0.556619,true,0.488647,true,0.519214,true,0.338175,true,0.444768
1784586232.3174,15:23:52.317,true,0.55305,true,0.556602,true,0.536363,true,0.502927,true,0.338192,true,0.466606
1784586232.8172,15:23:52.817,true,0.54415,true,0.556586,true,0.596627,true,0.497957,true,0.344782,true,0.466568
1784586233.3176,15:23:53.317,true,0.522427,true,0.574822,true,0.648249,true,0.496468,true,0.35042,true,0.433696
1784586233.8175,15:23:53.817,true,0.482767,true,0.528226,true,0.682409,true,0.490998,true,0.394582,true,0.433677
1784586234.3171,15:23:54.317,true,0.447244,true,0.506664,true,0.705132,true,0.480537,true,0.500377,true,0.534496
1784586234.8175,15:23:54.817,true,0.415724,true,0.506662,true,0.720625,true,0.472162,true,0.597862,true,0.580088
1784586235.3176,15:23:55.317,true,0.402647,true,0.537831,true,0.731073,true,0.473179,true,0.607367,true,0.579886
1784586235.8174,15:23:55.817,true,0.419231,true,0.53782,true,0.737639,true,0.485373,true,0.607255,true,0.551024
1784586236.3174,15:23:56.317,true,0.43665,true,0.53781,true,0.737875,true,0.496859,true,0.444203,true,0.448086
1784586236.8169,15:23:56.816,true,0.452463,true,0.569755,true,0.740711,true,0.496757,true,0.425589,true,0.434593
1784586237.3167,15:23:57.316,true,0.469219,true,0.636085,true,0.740438,true,0.488492,true,0.421596,true,0.425493
1784586237.8167,15:23:57.816,true,0.482791,true,0.648195,true,0.732738,true,0.480256,true,0.350736,true,0.425477
1784586238.3162,15:23:58.316,true,0.493576,true,0.648137,true,0.71988,true,0.472413,true,0.331548,true,0.411006
1784586238.8152,15:23:58.815,true,0.497904,true,0.597632,true,0.705358,true,0.468297,true,0.270814,true,0.308734
1784586239.3156,15:23:59.315,true,0.501799,true,0.578754,true,0.679327,true,0.487805,true,0.270859,true,0.308758
1784586239.8157,15:23:59.815,true,0.511959,true,0.57873,true,0.652091,true,0.537944,true,0.332742,true,0.348167
1784586240.3153,15:24:00.315,true,0.518901,true,0.727775,true,0.638897,true,0.592263,true,0.384173,true,0.441946
1784586240.8157,15:24:00.815,true,0.534797,true,0.72765,true,0.627212,true,0.614758,true,0.41972,true,0.441923
1784586241.3158,15:24:01.315,true,0.557623,true,0.649478,true,0.621018,true,0.591208,true,0.4259,true,0.425564
1784586241.8149,15:24:01.814,true,0.586171,true,0.521734,true,0.613615,true,0.541374,true,0.433417,true,0.425549
1784586242.3151,15:24:02.315,true,0.606674,true,0.464438,true,0.602104,true,0.500546,true,0.449553,true,0.435371
1784586242.815,15:24:02.815,true,0.613299,true,0.464448,true,0.601996,true,0.474776,true,0.483811,true,0.460673
1784586243.3144,15:24:03.314,true,0.625157,true,0.585718,true,0.610312,true,0.461952,true,0.48681,true,0.460639
1784586243.8144,15:24:03.814,true,0.626645,true,0.585691,true,0.646412,true,0.457236,true,0.486781,true,0.449662
1784586244.3139,15:24:04.313,true,0.61083,true,0.568095,true,0.673253,true,0.453102,true,0.41679,true,0.406643
1784586244.8137,15:24:04.813,true,0.590164,true,0.520605,true,0.698017,true,0.446474,true,0.395388,true,0.390052
1784586245.3135,15:24:05.313,true,0.561451,true,0.50947,true,0.714607,true,0.440129,true,0.395389,true,0.381802
1784586245.8132,15:24:05.813,true,0.520464,true,0.483626,true,0.725796,true,0.435005,true,0.395862,true,0.362133
1784586246.313,15:24:06.313,true,0.483323,true,0.483631,true,0.725547,true,0.429741,true,0.395863,true,0.362137
1784586246.8126,15:24:06.812,true,0.450042,true,0.487836,true,0.722715,true,0.43441,true,0.408088,true,0.392984
1784586247.3129,15:24:07.312,true,0.423426,true,0.558915,true,0.717913,true,0.458127,true,0.4085,true,0.473841
1784586247.8121,15:24:07.812,false,-1,true,0.620154,true,0.717676,true,0.397973,true,0.468311,true,0.548062
1784586248.3123,15:24:08.312,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586248.8123,15:24:08.812,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586249.3115,15:24:09.311,false,-1,true,0.630234,true,0.727479,true,0.405531,true,0.469684,true,0.557015
1784586249.8115,15:24:09.811,false,-1,true,0.630187,true,0.727229,true,0.394047,true,0.575175,true,0.603609
1784586250.3116,15:24:10.311,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586250.8111,15:24:10.811,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586251.3107,15:24:11.310,false,-1,true,0.608498,true,0.71821,true,0.494604,true,0.672384,true,0.628126
1784586251.8112,15:24:11.811,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586252.3113,15:24:12.311,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586252.8109,15:24:12.810,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586253.3113,15:24:13.311,false,-1,true,0.511854,true,0.696381,true,0.638156,true,0.856075,true,0.664603
1784586253.8109,15:24:13.810,false,-1,true,0.511851,true,0.662468,true,0.736131,true,0.855501,true,0.664139
1784586254.3099,15:24:14.309,false,-1,true,0.511848,true,0.615977,true,0.796932,true,0.788178,true,0.574416
1784586254.8097,15:24:14.809,false,-1,true,0.495131,true,0.562017,true,0.822059,true,0.615542,true,0.465197
1784586255.3094,15:24:15.309,false,-1,true,0.450993,true,0.497839,true,0.813906,true,0.496106,true,0.397003
1784586255.8092,15:24:15.809,false,-1,true,0.439745,true,0.442527,true,0.705647,true,0.496074,true,0.396998
1784586256.309,15:24:16.309,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586256.8093,15:24:16.809,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586257.3089,15:24:17.308,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586257.8093,15:24:17.809,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586258.3092,15:24:18.309,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586258.8086,15:24:18.808,false,-1,true,0.429803,true,0.399685,true,0.602059,true,0.52102,true,0.444683
1784586259.3084,15:24:19.308,false,-1,true,0.429003,true,0.360815,true,0.728183,true,0.590401,true,0.458898
1784586259.8085,15:24:19.808,false,-1,true,0.414562,true,0.323665,true,0.795813,true,0.657377,true,0.475429
1784586260.3081,15:24:20.308,false,-1,true,0.414588,true,0.288839,true,0.824134,true,0.657208,true,0.509836
1784586260.8084,15:24:20.808,false,-1,true,0.459854,true,0.256637,true,0.817576,true,0.619611,true,0.54001
1784586261.3087,15:24:21.308,false,-1,true,0.459865,true,0.233813,true,0.776859,true,0.547087,true,0.539891
1784586261.8079,15:24:21.807,true,0.5,true,0.459876,true,0.217028,true,0.712213,true,0.536189,true,0.539771
1784586262.3074,15:24:22.307,true,0.5,true,0.494087,true,0.20619,true,0.659642,true,0.536136,true,0.567346
1784586262.8077,15:24:22.807,false,-1,true,0.683179,true,0.206253,true,0.553564,true,0.536082,true,0.604816
1784586263.3071,15:24:23.307,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586263.8071,15:24:23.807,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586264.3068,15:24:24.306,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586264.8064,15:24:24.806,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586265.3064,15:24:25.306,false,-1,true,0.686187,true,0.210267,true,0.659831,true,0.525143,true,0.604557
1784586265.8067,15:24:25.806,false,-1,true,0.686103,true,0.220121,true,0.729545,true,0.525096,true,0.534027
1784586266.3061,15:24:26.306,false,-1,true,0.528741,true,0.226925,true,0.785729,true,0.525048,true,0.515486
1784586266.8061,15:24:26.806,false,-1,true,0.404831,true,0.232281,true,0.817645,true,0.41167,true,0.515402
1784586267.3062,15:24:27.306,true,0.5,true,0.340702,true,0.238015,true,0.814967,true,0.286253,true,0.447198
1784586267.8058,15:24:27.805,true,0.497486,true,0.340766,true,0.247964,true,0.788758,true,0.229356,true,0.347541
1784586268.3056,15:24:28.305,true,0.495225,true,0.373075,true,0.26354,true,0.763457,true,0.229426,true,0.347549
1784586268.8063,15:24:28.806,true,0.498005,true,0.383728,true,0.279875,true,0.740902,true,0.27451,true,0.399209
1784586269.3057,15:24:29.305,true,0.501311,true,0.40272,true,0.299796,true,0.708977,true,0.299288,true,0.399203
1784586269.8053,15:24:29.805,true,0.500635,true,0.416795,true,0.328154,true,0.670366,true,0.305286,true,0.362484
1784586270.3058,15:24:30.305,true,0.50656,true,0.473423,true,0.358613,true,0.636443,true,0.349946,true,0.356613
1784586270.8054,15:24:30.805,true,0.517143,true,0.523453,true,0.382222,true,0.601265,true,0.376022,true,0.353158
1784586271.3048,15:24:31.304,true,0.526311,true,0.523447,true,0.415893,true,0.558066,true,0.376027,true,0.353165
1784586271.8051,15:24:31.805,true,0.533928,true,0.523441,true,0.438219,true,0.510974,true,0.311123,true,0.305776
1784586272.3051,15:24:32.305,true,0.540769,true,0.53557,true,0.463801,true,0.477106,true,0.311149,true,0.300151
1784586272.8045,15:24:32.804,true,0.546911,true,0.595745,true,0.48157,true,0.460142,true,0.349865,true,0.300179
1784586273.3051,15:24:33.305,true,0.552424,true,0.603236,true,0.493798,true,0.453465,true,0.386786,true,0.320422
1784586273.8045,15:24:33.804,true,0.551772,true,0.603203,true,0.502887,true,0.451794,true,0.395981,true,0.331689
1784586274.3043,15:24:34.304,true,0.544657,true,0.475751,true,0.502845,true,0.455677,true,0.42958,true,0.391161
1784586274.804,15:24:34.804,true,0.534906,true,0.428728,true,0.492791,true,0.464575,true,0.446526,true,0.407504
1784586275.304,15:24:35.304,true,0.517668,true,0.340098,true,0.481939,true,0.471391,true,0.446512,true,0.439918
1784586275.8032,15:24:35.803,true,0.495828,true,0.245643,true,0.458946,true,0.46646,true,0.397976,true,0.439897
1784586276.3037,15:24:36.303,true,0.465541,true,0.240575,true,0.433001,true,0.446653,true,0.361722,true,0.439876
1784586276.8035,15:24:36.803,true,0.429927,true,0.201177,true,0.398704,true,0.422014,true,0.346517,true,0.41646
1784586277.3033,15:24:37.303,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586277.8032,15:24:37.803,false,-1,true,0.201393,true,0.382454,true,0.373102,true,0.361749,true,0.416877
1784586278.3028,15:24:38.302,false,-1,true,0.167248,true,0.373198,true,0.431866,true,0.363736,true,0.416865
1784586278.802,15:24:38.802,false,-1,true,0.167522,true,0.367105,true,0.398203,true,0.481108,true,0.495149
1784586279.302,15:24:39.302,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586279.8023,15:24:39.802,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586280.3021,15:24:40.302,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586280.8018,15:24:40.801,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586281.3023,15:24:41.302,false,-1,true,0.13133,true,0.358388,true,0.496295,true,0.61456,true,0.495089
1784586281.8021,15:24:41.802,false,-1,true,0.131674,true,0.346655,true,0.572671,true,0.627185,true,0.462238
1784586282.3021,15:24:42.302,false,-1,true,0.155257,true,0.331709,true,0.513613,true,0.627056,true,0.337319
1784586282.8026,15:24:42.802,false,-1,true,0.157133,true,0.312909,true,0.597262,true,0.64275,true,0.33733
1784586283.3022,15:24:43.302,false,-1,true,0.182296,true,0.293126,true,0.661162,true,0.705147,true,0.38516
1784586283.8018,15:24:43.801,false,-1,true,0.220889,true,0.27268,true,0.57087,true,0.712423,true,0.43508
1784586284.3017,15:24:44.301,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586284.8015,15:24:44.801,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586285.3009,15:24:45.300,false,-1,true,0.24058,true,0.254677,true,0.710031,true,0.712251,true,0.484738
1784586285.8014,15:24:45.801,false,-1,true,0.240739,true,0.232466,true,0.779074,true,0.774412,true,0.560224
1784586286.3014,15:24:46.301,false,-1,true,0.240897,true,0.21168,true,0.808086,true,0.792813,true,0.561061
1784586286.8011,15:24:46.801,false,-1,true,0.286786,true,0.195582,true,0.825812,true,0.792405,true,0.58283
1784586287.3012,15:24:47.301,false,-1,true,0.384072,true,0.194145,true,0.84479,true,0.756281,true,0.582631
1784586287.8008,15:24:47.800,false,-1,true,0.431363,true,0.194214,true,0.823286,true,0.634938,true,0.525
1784586288.3002,15:24:48.300,false,-1,true,0.481091,true,0.194283,true,0.815864,true,0.55035,true,0.513384
1784586288.8003,15:24:48.800,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
