Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1784747981.0756,12:19:41.075,true,0.379508,true,0.607595,true,0.376971,true,0.493804,true,0.319285,true,0.310146
1784747981.5753,12:19:41.575,true,0.374595,true,0.549811,true,0.358289,true,0.489142,true,0.293024,true,0.31017
1784747982.0753,12:19:42.075,true,0.364754,true,0.549797,true,0.340705,true,0.481053,true,0.289297,true,0.276755
1784747982.5755,12:19:42.575,true,0.351388,true,0.541206,true,0.325525,true,0.473797,true,0.268434,true,0.242034
1784747983.0754,12:19:43.075,true,0.344114,true,0.513427,true,0.310721,true,0.468757,true,0.268482,true,0.242121
1784747983.5752,12:19:43.575,true,0.346872,true,0.513424,true,0.29819,true,0.465381,true,0.305652,true,0.263797
1784747984.0754,12:19:44.075,true,0.349369,true,0.555671,true,0.284789,true,0.463562,true,0.362482,true,0.311009
1784747984.5749,12:19:44.574,true,0.345663,true,0.595627,true,0.270967,true,0.462814,true,0.441739,true,0.344092
1784747985.0745,12:19:45.074,true,0.338069,true,0.568738,true,0.256092,true,0.462021,true,0.463012,true,0.356675
1784747985.5747,12:19:45.574,true,0.336864,true,0.568717,true,0.249228,true,0.460957,true,0.462992,true,0.356681
1784747986.074,12:19:46.074,true,0.335792,true,0.536074,true,0.241018,true,0.460695,true,0.461632,true,0.351964
1784747986.5738,12:19:46.573,true,0.329307,true,0.536064,true,0.23085,true,0.462206,true,0.451503,true,0.351299
1784747987.074,12:19:47.074,true,0.323541,true,0.57362,true,0.224621,true,0.464199,true,0.451486,true,0.351307
1784747987.5739,12:19:47.573,true,0.314928,true,0.573598,true,0.220585,true,0.464875,true,0.460628,true,0.383258
1784747988.0737,12:19:48.073,true,0.307776,true,0.554208,true,0.216136,true,0.464152,true,0.460921,true,0.39323
1784747988.5741,12:19:48.574,true,0.301436,true,0.495011,true,0.21329,true,0.46347,true,0.509741,true,0.413213
1784747989.0735,12:19:49.073,true,0.295814,true,0.450131,true,0.211661,true,0.462605,true,0.5097,true,0.417735
1784747989.5732,12:19:49.573,true,0.295246,true,0.443747,true,0.207904,true,0.460839,true,0.483328,true,0.428701
1784747990.0735,12:19:50.073,true,0.29475,true,0.443764,true,0.207427,true,0.459262,true,0.471613,true,0.428683
1784747990.5729,12:19:50.572,true,0.296605,true,0.481323,true,0.206604,true,0.458294,true,0.463268,true,0.4173
1784747991.0723,12:19:51.072,true,0.300446,true,0.522246,true,0.20667,true,0.457148,true,0.463247,true,0.417288
1784747991.5728,12:19:51.572,true,0.303934,true,0.546361,true,0.206736,true,0.456629,true,0.561321,true,0.444602
1784747992.0726,12:19:52.072,true,0.308543,true,0.547269,true,0.204787,true,0.457882,true,0.563279,true,0.444577
1784747992.5722,12:19:52.572,true,0.310947,true,0.547255,true,0.201404,true,0.459956,true,0.563203,true,0.42823
1784747993.0725,12:19:53.072,true,0.313128,true,0.506483,true,0.199434,true,0.461386,true,0.53486,true,0.428214
1784747993.5725,12:19:53.572,true,0.308421,true,0.451712,true,0.194803,true,0.460808,true,0.523882,true,0.429221
1784747994.0723,12:19:54.072,true,0.295405,true,0.451726,true,0.194231,true,0.458903,true,0.492858,true,0.443689
1784747994.5722,12:19:54.572,true,0.283999,true,0.508121,true,0.191799,true,0.457847,true,0.431109,true,0.443665
1784747995.0712,12:19:55.071,true,0.273994,true,0.508119,true,0.191229,true,0.458026,true,0.343065,true,0.405298
1784747995.5708,12:19:55.570,true,0.263964,true,0.497807,true,0.191237,true,0.459641,true,0.343081,true,0.390419
1784747996.0711,12:19:56.071,true,0.260344,true,0.473949,true,0.190496,true,0.463291,true,0.364058,true,0.390415
1784747996.5713,12:19:56.571,true,0.263381,true,0.473956,true,0.187489,true,0.468208,true,0.367023,true,0.390412
1784747997.0709,12:19:57.070,true,0.275959,true,0.502805,true,0.183187,true,0.472284,true,0.364075,true,0.371349
1784747997.571,12:19:57.571,true,0.278369,true,0.502804,true,0.181962,true,0.473446,true,0.360743,true,0.344244
1784747998.0714,12:19:58.071,true,0.27695,true,0.456632,true,0.181409,true,0.47253,true,0.360753,true,0.344253
1784747998.5704,12:19:58.570,true,0.278905,true,0.340161,true,0.177816,true,0.471874,true,0.383622,true,0.347922
1784747999.0705,12:19:59.070,true,0.283462,true,0.340228,true,0.176539,true,0.471432,true,0.383625,true,0.34793
1784747999.5701,12:19:59.570,true,0.292569,true,0.354518,true,0.175728,true,0.470768,true,0.344176,true,0.322459
1784748000.0694,12:20:00.069,true,0.293018,true,0.424263,true,0.175815,true,0.469327,true,0.288271,true,0.300905
1784748000.5691,12:20:00.569,true,0.288455,true,0.481635,true,0.177305,true,0.467195,true,0.288308,true,0.300934
1784748001.0695,12:20:01.069,true,0.284138,true,0.48164,true,0.183912,true,0.465764,true,0.285674,true,0.302263
1784748001.5691,12:20:01.569,true,0.277658,true,0.481645,true,0.195766,true,0.465441,true,0.305233,true,0.308134
1784748002.0688,12:20:02.068,true,0.270183,true,0.484487,true,0.206569,true,0.466088,true,0.345878,true,0.308159
1784748002.569,12:20:02.569,true,0.258178,true,0.524972,true,0.21109,true,0.46751,true,0.345892,true,0.310932
1784748003.0687,12:20:03.068,true,0.251321,true,0.524965,true,0.211153,true,0.46721,true,0.322462,true,0.311323
1784748003.5684,12:20:03.568,true,0.248112,true,0.503567,true,0.210583,true,0.464212,true,0.322485,true,0.321748
1784748004.0686,12:20:04.068,true,0.248551,true,0.486449,true,0.209791,true,0.460102,true,0.330084,true,0.321766
1784748004.5681,12:20:04.568,true,0.25428,true,0.434113,true,0.209542,true,0.457277,true,0.330104,true,0.304284
1784748005.068,12:20:05.068,true,0.267247,true,0.434132,true,0.206156,true,0.456072,true,0.305536,true,0.304311
1784748005.568,12:20:05.568,true,0.279264,true,0.455463,true,0.201576,true,0.455917,true,0.275593,true,0.314764
1784748006.0674,12:20:06.067,true,0.290354,true,0.464343,true,0.20066,true,0.454928,true,0.23229,true,0.314786
1784748006.5673,12:20:06.567,true,0.299195,true,0.51376,true,0.200728,true,0.452979,true,0.232361,true,0.30189
1784748007.0675,12:20:07.067,true,0.304829,true,0.513756,true,0.207451,true,0.452874,true,0.244779,true,0.301918
1784748007.5667,12:20:07.566,true,0.305603,true,0.508927,true,0.21466,true,0.455451,true,0.263418,true,0.310864
1784748008.0666,12:20:08.066,true,0.29928,true,0.466583,true,0.221257,true,0.458936,true,0.263468,true,0.31921
1784748008.567,12:20:08.567,true,0.290153,true,0.463328,true,0.221313,true,0.46019,true,0.21676,true,0.324344
1784748009.0664,12:20:09.066,true,0.282106,true,0.463338,true,0.221318,true,0.45938,true,0.216844,true,0.325852
1784748009.5664,12:20:09.566,true,0.275973,true,0.480311,true,0.218331,true,0.458667,true,0.253643,true,0.36942
1784748010.0668,12:20:10.066,true,0.269508,true,0.480316,true,0.218389,true,0.459272,true,0.337779,true,0.415786
1784748010.5668,12:20:10.566,true,0.264373,true,0.465964,true,0.219211,true,0.460468,true,0.345987,true,0.415775
1784748011.0661,12:20:11.066,true,0.265621,true,0.463615,true,0.219268,true,0.461711,true,0.37456,true,0.384156
1784748011.5659,12:20:11.565,true,0.266761,true,0.444811,true,0.213169,true,0.462785,true,0.353843,true,0.371559
1784748012.0656,12:20:12.065,true,0.26939,true,0.444827,true,0.205847,true,0.463462,true,0.374584,true,0.37156
1784748012.5655,12:20:12.565,true,0.271781,true,0.462414,true,0.200203,true,0.463436,true,0.408602,true,0.394867
1784748013.0653,12:20:13.065,true,0.278242,true,0.538739,true,0.197185,true,0.463737,true,0.408599,true,0.394862
1784748013.5657,12:20:13.565,true,0.285852,true,0.538728,true,0.196917,true,0.466303,true,0.390584,true,0.364182
1784748014.065,12:20:14.065,true,0.287675,true,0.513531,true,0.196987,true,0.469928,true,0.390585,true,0.335388
1784748014.565,12:20:14.565,true,0.294484,true,0.416695,true,0.206741,true,0.473261,true,0.399605,true,0.335401
1784748015.0653,12:20:15.065,true,0.301857,true,0.416667,true,0.235625,true,0.474655,true,0.404315,true,0.339252
1784748015.5652,12:20:15.565,true,0.317216,true,0.416692,true,0.280665,true,0.474889,true,0.404313,true,0.339263
1784748016.0646,12:20:16.064,true,0.330958,true,0.492014,true,0.320164,true,0.474863,true,0.399212,true,0.328486
1784748016.5648,12:20:16.564,true,0.353909,true,0.567013,true,0.362931,true,0.474348,true,0.383916,true,0.328501
1784748017.0645,12:20:17.064,true,0.377204,true,0.599335,true,0.401705,true,0.473881,true,0.38392,true,0.341163
1784748017.5643,12:20:17.564,true,0.398665,true,0.66987,true,0.450711,true,0.47444,true,0.383923,true,0.341173
1784748018.0644,12:20:18.064,true,0.416058,true,0.798241,true,0.503338,true,0.478155,true,0.350706,true,0.336264
1784748018.564,12:20:18.564,true,0.427998,true,0.798018,true,0.543444,true,0.484106,true,0.350718,true,0.324307
1784748019.0634,12:20:19.063,true,0.436827,true,0.790301,true,0.569412,true,0.491517,true,0.353827,true,0.324183
1784748019.5635,12:20:19.563,true,0.443984,true,0.786337,true,0.569329,true,0.499099,true,0.353839,true,0.3242
1784748020.0631,12:20:20.063,true,0.443437,true,0.767787,true,0.555695,true,0.503592,true,0.325674,true,0.324217
1784748020.5627,12:20:20.562,true,0.434648,true,0.671659,true,0.526968,true,0.501925,true,0.317272,true,0.344891
1784748021.0628,12:20:21.062,true,0.419821,true,0.671585,true,0.489979,true,0.495083,true,0.305064,true,0.39034
1784748021.5628,12:20:21.562,true,0.399975,true,0.666808,true,0.448785,true,0.486659,true,0.305092,true,0.398772
1784748022.0626,12:20:22.062,true,0.374854,true,0.585622,true,0.410977,true,0.47891,true,0.307798,true,0.398766
1784748022.5629,12:20:22.562,true,0.344006,true,0.431882,true,0.38081,true,0.472926,true,0.307825,true,0.376063
1784748023.063,12:20:23.063,true,0.313762,true,0.384691,true,0.359751,true,0.469602,true,0.307607,true,0.329858
1784748023.5624,12:20:23.562,true,0.287866,true,0.35618,true,0.342637,true,0.469357,true,0.307634,true,0.329872
1784748024.0627,12:20:24.062,true,0.265732,true,0.351746,true,0.326504,true,0.47048,true,0.318434,true,0.336645
1784748024.5623,12:20:24.562,true,0.252754,true,0.340233,true,0.310358,true,0.470963,true,0.320301,true,0.337701
1784748025.0615,12:20:25.061,true,0.252787,true,0.340298,true,0.294706,true,0.46976,true,0.334552,true,0.340978
1784748025.5618,12:20:25.561,true,0.25654,true,0.407678,true,0.286994,true,0.467076,true,0.373585,true,0.373781
1784748026.0618,12:20:26.061,true,0.259958,true,0.407707,true,0.284205,true,0.46296,true,0.373592,true,0.380766
1784748026.5614,12:20:26.561,true,0.266656,true,0.398757,true,0.275533,true,0.458561,true,0.322057,true,0.380765
1784748027.0616,12:20:27.061,true,0.273773,true,0.39879,true,0.267785,true,0.45568,true,0.29848,true,0.371727
1784748027.5619,12:20:27.561,true,0.276585,true,0.416616,true,0.265378,true,0.455605,true,0.287412,true,0.366598
1784748028.0615,12:20:28.061,true,0.275212,true,0.465446,true,0.264295,true,0.45792,true,0.264316,true,0.357965
1784748028.5614,12:20:28.561,true,0.271984,true,0.465456,true,0.264329,true,0.460698,true,0.253847,true,0.340798
1784748029.0616,12:20:29.061,true,0.267713,true,0.462017,true,0.270032,true,0.462551,true,0.253901,true,0.340809
1784748029.5606,12:20:29.560,true,0.26089,true,0.40195,true,0.276816,true,0.461858,true,0.253956,true,0.34082
1784748030.0607,12:20:30.060,true,0.254874,true,0.399761,true,0.276846,true,0.459444,true,0.248337,true,0.319861
1784748030.5606,12:20:30.560,true,0.249567,true,0.399793,true,0.274368,true,0.456907,true,0.248395,true,0.301274
1784748031.06,12:20:31.060,true,0.242392,true,0.434142,true,0.274399,true,0.455082,true,0.248453,true,0.290058
1784748031.5599,12:20:31.559,true,0.241359,true,0.437696,true,0.278997,true,0.455683,true,0.243194,true,0.290093
1784748032.0597,12:20:32.059,true,0.243835,true,0.499666,true,0.282575,true,0.458752,true,0.243255,true,0.28564
1784748032.5595,12:20:32.559,true,0.246906,true,0.538611,true,0.282603,true,0.462786,true,0.257626,true,0.285679
1784748033.0596,12:20:33.059,true,0.248884,true,0.538601,true,0.2763,true,0.466926,true,0.277186,true,0.285717
1784748033.5598,12:20:33.559,true,0.24482,true,0.512156,true,0.26564,true,0.470376,true,0.324355,true,0.304274
1784748034.0592,12:20:34.059,true,0.240697,true,0.504215,true,0.257331,true,0.473443,true,0.351521,true,0.3043
1784748034.5589,12:20:34.558,true,0.228103,true,0.496271,true,0.250091,true,0.47529,true,0.394864,true,0.307117
1784748035.0589,12:20:35.058,true,0.217223,true,0.439569,true,0.244771,true,0.474613,true,0.425717,true,0.310719
1784748035.5581,12:20:35.558,true,0.207807,true,0.439586,true,0.235787,true,0.473441,true,0.425709,true,0.33965
1784748036.0579,12:20:36.057,true,0.201879,true,0.439499,true,0.227066,true,0.473834,true,0.354912,true,0.339661
1784748036.5581,12:20:36.558,true,0.199106,true,0.437301,true,0.22257,true,0.474925,true,0.306533,true,0.313183
1784748037.0577,12:20:37.057,true,0.204224,true,0.427431,true,0.220297,true,0.475625,true,0.301157,true,0.304254
1784748037.5574,12:20:37.557,true,0.216455,true,0.427452,true,0.218747,true,0.475088,true,0.27823,true,0.27583
1784748038.0576,12:20:38.057,true,0.231513,true,0.48431,true,0.215494,true,0.473101,true,0.273235,true,0.261958
1784748038.5578,12:20:38.557,true,0.248938,true,0.512081,true,0.211799,true,0.471238,true,0.278314,true,0.262017
1784748039.0573,12:20:39.057,true,0.265335,true,0.512078,true,0.206108,true,0.469912,true,0.289371,true,0.295916
1784748039.5577,12:20:39.557,true,0.280659,true,0.503745,true,0.200342,true,0.469657,true,0.359395,true,0.328819
1784748040.0575,12:20:40.057,true,0.284487,true,0.450601,true,0.195321,true,0.470702,true,0.360952,true,0.328833
1784748040.5566,12:20:40.556,true,0.278654,true,0.396244,true,0.189783,true,0.472103,true,0.360961,true,0.328848
1784748041.0564,12:20:41.056,true,0.273491,true,0.396278,true,0.180867,true,0.47221,true,0.348647,true,0.324766
1784748041.5564,12:20:41.556,true,0.268917,true,0.429731,true,0.176161,true,0.469409,true,0.288659,true,0.319963
1784748042.0557,12:20:42.055,true,0.26465,true,0.429751,true,0.176219,true,0.464424,true,0.263432,true,0.317237
1784748042.5557,12:20:42.555,true,0.260889,true,0.424694,true,0.171799,true,0.461239,true,0.26348,true,0.314172
1784748043.0561,12:20:43.056,true,0.260278,true,0.424716,true,0.171444,true,0.463101,true,0.308801,true,0.30956
1784748043.5556,12:20:43.555,true,0.262141,true,0.471939,true,0.171531,true,0.470178,true,0.365198,true,0.314217
1784748044.0556,12:20:44.055,true,0.263837,true,0.531873,true,0.174106,true,0.480333,true,0.398651,true,0.320424
1784748044.5553,12:20:44.555,true,0.265383,true,0.570101,true,0.177175,true,0.488837,true,0.398651,true,0.344052
1784748045.0547,12:20:45.054,true,0.274071,true,0.570081,true,0.177622,true,0.491807,true,0.383763,true,0.345028
1784748045.5551,12:20:45.555,true,0.282041,true,0.564974,true,0.178802,true,0.489532,true,0.353459,true,0.353278
1784748046.055,12:20:46.055,true,0.289335,true,0.524934,true,0.179976,true,0.485155,true,0.353471,true,0.353285
1784748046.5543,12:20:46.554,true,0.292874,true,0.43536,true,0.182918,true,0.481451,true,0.364513,true,0.350082
1784748047.0539,12:20:47.053,true,0.286733,true,0.375329,true,0.186797,true,0.477505,true,0.364522,true,0.345351
1784748047.5544,12:20:47.554,true,0.287695,true,0.375372,true,0.188493,true,0.473176,true,0.318083,true,0.33807
1784748048.054,12:20:48.054,true,0.288574,true,0.380938,true,0.189878,true,0.469023,true,0.287081,true,0.338082
1784748048.5535,12:20:48.553,true,0.28303,true,0.431343,true,0.194089,true,0.464942,true,0.26838,true,0.336202
1784748049.0539,12:20:49.053,true,0.277089,true,0.435813,true,0.198679,true,0.461446,true,0.244776,true,0.331306
1784748049.5532,12:20:49.553,true,0.27183,true,0.461967,true,0.214055,true,0.458732,true,0.234958,true,0.33132
1784748050.053,12:20:50.053,true,0.264441,true,0.461977,true,0.23766,true,0.457081,true,0.235024,true,0.343157
1784748050.5534,12:20:50.553,true,0.250013,true,0.364526,true,0.255745,true,0.455877,true,0.297116,true,0.393862
1784748051.0534,12:20:51.053,true,0.235687,true,0.364574,true,0.27608,true,0.454022,true,0.297148,true,0.393857
1784748051.5528,12:20:51.552,true,0.223338,true,0.386888,true,0.292319,true,0.452378,true,0.270258,true,0.364424
1784748052.0531,12:20:52.053,true,0.212675,true,0.525238,true,0.317254,true,0.453917,true,0.270302,true,0.331956
1784748052.5527,12:20:52.552,true,0.212441,true,0.669636,true,0.348473,true,0.459997,true,0.250812,true,0.326494
1784748053.0523,12:20:53.052,true,0.22036,true,0.799244,true,0.375113,true,0.46878,true,0.24852,true,0.313835
1784748053.5531,12:20:53.553,true,0.227669,true,0.811615,true,0.388652,true,0.477111,true,0.248576,true,0.281654
1784748054.0525,12:20:54.052,true,0.234539,true,0.811379,true,0.39405,true,0.4823,true,0.259696,true,0.27717
1784748054.5519,12:20:54.551,true,0.248302,true,0.809834,true,0.394045,true,0.485284,true,0.264549,true,0.27598
1784748055.0524,12:20:55.052,true,0.256688,true,0.809601,true,0.392906,true,0.487412,true,0.27518,true,0.276025
1784748055.5524,12:20:55.552,true,0.264393,true,0.832299,true,0.387204,true,0.489367,true,0.296144,true,0.30868
1784748056.0516,12:20:56.051,true,0.275301,true,0.832026,true,0.378556,true,0.491053,true,0.299644,true,0.340795
1784748056.5521,12:20:56.552,true,0.2901,true,0.793956,true,0.363593,true,0.491708,true,0.373109,true,0.380657
1784748057.0521,12:20:57.052,true,0.303808,true,0.748421,true,0.346679,true,0.489783,true,0.427024,true,0.441503
1784748057.5517,12:20:57.551,true,0.317463,true,0.684154,true,0.324526,true,0.484414,true,0.427016,true,0.441482
1784748058.052,12:20:58.052,true,0.330026,true,0.638038,true,0.302235,true,0.477391,true,0.404461,true,0.438164
1784748058.552,12:20:58.552,true,0.340659,true,0.627299,true,0.284806,true,0.471679,true,0.379344,true,0.428485
1784748059.0514,12:20:59.051,true,0.341716,true,0.618969,true,0.27171,true,0.469132,true,0.367183,true,0.424605
1784748059.5513,12:20:59.551,true,0.337092,true,0.575816,true,0.263382,true,0.470491,true,0.367191,true,0.424591
1784748060.0514,12:21:00.051,true,0.326891,true,0.516094,true,0.254819,true,0.472372,true,0.372699,true,0.426387
1784748060.551,12:21:00.551,true,0.317865,true,0.415376,true,0.247092,true,0.473199,true,0.482996,true,0.478987
1784748061.0511,12:21:01.051,true,0.309874,true,0.347259,true,0.238587,true,0.474793,true,0.5771,true,0.478941
