Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1784157830.1085,16:23:50.108,false,-1,true,0.604271,true,0.153063,true,0.596964,true,0.385355,true,0.332811
1784157830.6089,16:23:50.608,false,-1,true,0.581091,true,0.153112,true,0.611542,true,0.385356,true,0.331211
1784157831.1082,16:23:51.108,false,-1,true,0.58108,true,0.1538,true,0.622478,true,0.385358,true,0.329966
1784157831.6082,16:23:51.608,false,-1,true,0.599632,true,0.154292,true,0.622233,true,0.359842,true,0.297537
1784157832.1085,16:23:52.108,false,-1,true,0.599618,true,0.154336,true,0.620816,true,0.359847,true,0.29755
1784157832.6085,16:23:52.608,false,-1,true,0.591768,true,0.154801,true,0.632439,true,0.363614,true,0.320456
1784157833.1085,16:23:53.108,false,-1,true,0.591755,true,0.154211,true,0.651971,true,0.363618,true,0.34193
1784157833.6086,16:23:53.608,false,-1,true,0.631147,true,0.154088,true,0.668407,true,0.343897,true,0.360179
1784157834.1079,16:23:54.107,false,-1,true,0.676056,true,0.15271,true,0.674103,true,0.329363,true,0.360181
1784157834.6075,16:23:54.607,false,-1,true,0.703721,true,0.152755,true,0.668768,true,0.329372,true,0.34964
1784157835.1077,16:23:55.107,false,-1,true,0.703678,true,0.15339,true,0.653297,true,0.35778,true,0.319608
1784157835.607,16:23:55.607,false,-1,true,0.684725,true,0.161307,true,0.638019,true,0.363433,true,0.310629
1784157836.1066,16:23:56.106,false,-1,true,0.655241,true,0.16943,true,0.637759,true,0.390523,true,0.310639
1784157836.6065,16:23:56.606,false,-1,true,0.621952,true,0.181012,true,0.652706,true,0.421907,true,0.334443
1784157837.1061,16:23:57.106,false,-1,true,0.565301,true,0.189937,true,0.668853,true,0.432068,true,0.353437
1784157837.6056,16:23:57.605,false,-1,true,0.565293,true,0.193242,true,0.675418,true,0.432063,true,0.35344
1784157838.1056,16:23:58.105,false,-1,true,0.573258,true,0.196836,true,0.676511,true,0.374146,true,0.353443
1784157838.6053,16:23:58.605,false,-1,true,0.633938,true,0.2018,true,0.676125,true,0.374149,true,0.354644
1784157839.1044,16:23:59.104,false,-1,true,0.633917,true,0.207729,true,0.679595,true,0.389496,true,0.379956
1784157839.6049,16:23:59.604,false,-1,true,0.56021,true,0.217615,true,0.684081,true,0.389497,true,0.379955
1784157840.1051,16:24:00.105,false,-1,true,0.505021,true,0.230705,true,0.675953,true,0.386077,true,0.371466
1784157840.6044,16:24:00.604,false,-1,true,0.417031,true,0.232104,true,0.653098,true,0.386078,true,0.371466
1784157841.105,16:24:01.105,false,-1,true,0.359061,true,0.232125,true,0.618728,true,0.395944,true,0.401368
1784157841.6053,16:24:01.605,false,-1,true,0.359084,true,0.232146,true,0.587206,true,0.417812,true,0.401365
1784157842.1047,16:24:02.104,false,-1,true,0.374242,true,0.232257,true,0.579481,true,0.417809,true,0.39417
1784157842.6046,16:24:02.604,false,-1,true,0.393,true,0.235346,true,0.59291,true,0.389465,true,0.361064
1784157843.1047,16:24:03.104,false,-1,true,0.393016,true,0.236102,true,0.614361,true,0.287768,true,0.311896
1784157843.6041,16:24:03.604,false,-1,true,0.483902,true,0.239151,true,0.636646,true,0.273761,true,0.303029
1784157844.1047,16:24:04.104,false,-1,true,0.556342,true,0.243981,true,0.652555,true,0.235826,true,0.267109
1784157844.6045,16:24:04.604,false,-1,true,0.578733,true,0.24662,true,0.660172,true,0.223201,true,0.25082
1784157845.1037,16:24:05.103,false,-1,true,0.578722,true,0.275033,true,0.658693,true,0.214454,true,0.250851
1784157845.6037,16:24:05.603,false,-1,true,0.544315,true,0.313593,true,0.648046,true,0.21449,true,0.2669
1784157846.1036,16:24:06.103,false,-1,true,0.467247,true,0.373389,true,0.630358,true,0.272795,true,0.289336
1784157846.6033,16:24:06.603,false,-1,true,0.423021,true,0.414782,true,0.613773,true,0.303155,true,0.311234
1784157847.1032,16:24:07.103,false,-1,true,0.423031,true,0.455136,true,0.602384,true,0.380132,true,0.320197
1784157847.6034,16:24:07.603,false,-1,true,0.418564,true,0.515534,true,0.594856,true,0.405598,true,0.321777
1784157848.1031,16:24:08.103,false,-1,true,0.417983,true,0.557816,true,0.586484,true,0.422195,true,0.346539
1784157848.6027,16:24:08.602,false,-1,true,0.356121,true,0.595986,true,0.570261,true,0.443697,true,0.348124
1784157849.1032,16:24:09.103,false,-1,true,0.267677,true,0.619986,true,0.541384,true,0.479048,true,0.352489
1784157849.6028,16:24:09.602,false,-1,true,0.200217,true,0.63313,true,0.506968,true,0.502609,true,0.352492
1784157850.1029,16:24:10.102,false,-1,true,0.17219,true,0.633071,true,0.484147,true,0.533448,true,0.37121
1784157850.6027,16:24:10.602,false,-1,true,0.157051,true,0.628664,true,0.472429,true,0.533425,true,0.386438
1784157851.1024,16:24:11.102,false,-1,true,0.157182,true,0.603819,true,0.458389,true,0.523397,true,0.386437
1784157851.6022,16:24:11.602,false,-1,true,0.173573,true,0.57808,true,0.442283,true,0.503419,true,0.385602
1784157852.1027,16:24:12.102,false,-1,true,0.23413,true,0.549971,true,0.44208,true,0.459673,true,0.363492
1784157852.6024,16:24:12.602,false,-1,true,0.323491,true,0.527981,true,0.466872,true,0.427086,true,0.333652
1784157853.1018,16:24:13.101,false,-1,true,0.484802,true,0.511608,true,0.513365,true,0.348893,true,0.292811
1784157853.6021,16:24:13.602,false,-1,true,0.515146,true,0.495337,true,0.56711,true,0.336272,true,0.292826
1784157854.1014,16:24:14.101,false,-1,true,0.572923,true,0.478883,true,0.613478,true,0.328153,true,0.306218
1784157854.6011,16:24:14.601,false,-1,true,0.682917,true,0.450565,true,0.648347,true,0.328162,true,0.331575
1784157855.1011,16:24:15.101,false,-1,true,0.721307,true,0.420435,true,0.667048,true,0.303145,true,0.332681
1784157855.601,16:24:15.601,false,-1,true,0.745585,true,0.392247,true,0.667654,true,0.303158,true,0.343346
1784157856.1002,16:24:16.100,false,-1,true,0.760266,true,0.373124,true,0.656419,true,0.333889,true,0.369866
1784157856.6007,16:24:16.600,false,-1,true,0.800579,true,0.35848,true,0.643636,true,0.391913,true,0.369867
1784157857.1005,16:24:17.100,false,-1,true,0.800482,true,0.351222,true,0.649593,true,0.419955,true,0.364544
1784157857.6,16:24:17.600,false,-1,true,0.698448,true,0.347509,true,0.67671,true,0.485667,true,0.364545
1784157858.1,16:24:18.100,false,-1,true,0.686336,true,0.33374,true,0.710707,true,0.576548,true,0.393628
1784157858.6003,16:24:18.600,false,-1,true,0.6863,true,0.325066,true,0.736989,true,0.605931,true,0.409087
1784157859.0999,16:24:19.099,false,-1,true,0.686263,true,0.309713,true,0.744455,true,0.641477,true,0.446181
1784157859.5998,16:24:19.599,false,-1,true,0.688913,true,0.29712,true,0.741044,true,0.672229,true,0.486073
1784157860.1002,16:24:20.100,false,-1,true,0.661808,true,0.282819,true,0.73125,true,0.672147,true,0.48605
1784157860.5999,16:24:20.599,false,-1,true,0.661779,true,0.270694,true,0.724555,true,0.639212,true,0.44829
1784157861.0995,16:24:21.099,false,-1,true,0.614762,true,0.259677,true,0.723625,true,0.6209,true,0.444747
1784157861.5998,16:24:21.599,false,-1,true,0.608008,true,0.249834,true,0.719092,true,0.593118,true,0.444736
1784157862.0994,16:24:22.099,false,-1,true,0.599959,true,0.237143,true,0.713322,true,0.541169,true,0.437776
1784157862.5988,16:24:22.598,false,-1,true,0.599945,true,0.228432,true,0.704627,true,0.445629,true,0.431952
1784157863.0991,16:24:23.099,false,-1,true,0.629871,true,0.220292,true,0.700069,true,0.334394,true,0.373591
1784157863.5987,16:24:23.598,false,-1,true,0.629851,true,0.211193,true,0.703673,true,0.325341,true,0.355467
1784157864.0982,16:24:24.098,false,-1,true,0.578228,true,0.200813,true,0.706182,true,0.276365,true,0.328156
1784157864.5982,16:24:24.598,false,-1,true,0.574335,true,0.188482,true,0.696426,true,0.276383,true,0.291877
1784157865.0977,16:24:25.097,false,-1,true,0.570158,true,0.17598,true,0.675576,true,0.279897,true,0.287189
1784157865.5971,16:24:25.597,false,-1,true,0.566974,true,0.167427,true,0.656543,true,0.294228,true,0.260156
1784157866.097,16:24:26.097,false,-1,true,0.536265,true,0.163736,true,0.645578,true,0.296254,true,0.260182
1784157866.5969,16:24:26.596,false,-1,true,0.53626,true,0.159673,true,0.64554,true,0.374825,true,0.308137
1784157867.0968,16:24:27.096,false,-1,true,0.543071,true,0.15494,true,0.650331,true,0.402652,true,0.319676
1784157867.597,16:24:27.597,false,-1,true,0.585401,true,0.154197,true,0.65562,true,0.402651,true,0.319685
1784157868.0967,16:24:28.096,false,-1,true,0.58539,true,0.152755,true,0.658923,true,0.387025,true,0.307023
1784157868.5957,16:24:28.595,false,-1,true,0.565128,true,0.152105,true,0.650547,true,0.344573,true,0.259406
1784157869.0958,16:24:29.095,false,-1,true,0.522296,true,0.150897,true,0.640167,true,0.34208,true,0.259433
1784157869.5955,16:24:29.595,false,-1,true,0.522294,true,0.150386,true,0.633439,true,0.342087,true,0.297831
1784157870.095,16:24:30.095,false,-1,true,0.548305,true,0.149821,true,0.632663,true,0.372616,true,0.328821
1784157870.595,16:24:30.595,false,-1,true,0.612702,true,0.148741,true,0.637804,true,0.376978,true,0.337391
1784157871.0952,16:24:31.095,false,-1,true,0.682728,true,0.148134,true,0.646211,true,0.385105,true,0.339122
1784157871.5946,16:24:31.594,false,-1,true,0.691885,true,0.147188,true,0.65409,true,0.438229,true,0.348951
1784157872.0948,16:24:32.094,false,-1,true,0.701397,true,0.14684,true,0.657339,true,0.438224,true,0.348954
1784157872.5945,16:24:32.594,false,-1,true,0.720381,true,0.146887,true,0.654131,true,0.402069,true,0.335941
1784157873.0938,16:24:33.093,false,-1,true,0.727896,true,0.148992,true,0.647686,true,0.35967,true,0.329841
1784157873.5943,16:24:33.594,false,-1,true,0.720276,true,0.152396,true,0.64461,true,0.359675,true,0.305681
1784157874.0941,16:24:34.094,false,-1,true,0.672251,true,0.154192,true,0.653964,true,0.381983,true,0.30468
1784157874.5938,16:24:34.593,false,-1,true,0.672219,true,0.155916,true,0.675112,true,0.388637,true,0.304692
1784157875.0938,16:24:35.093,false,-1,true,0.677938,true,0.157477,true,0.695686,true,0.388638,true,0.333382
1784157875.5944,16:24:35.594,false,-1,true,0.690459,true,0.160796,true,0.702187,true,0.395615,true,0.333388
1784157876.0936,16:24:36.093,false,-1,true,0.684724,true,0.160838,true,0.698628,true,0.398592,true,0.328271
1784157876.5941,16:24:36.594,false,-1,true,0.684688,true,0.160888,true,0.698939,true,0.395615,true,0.32263
1784157877.0945,16:24:37.094,false,-1,true,0.680185,true,0.160805,true,0.70202,true,0.32122,true,0.291331
1784157877.5942,16:24:37.594,false,-1,true,0.674143,true,0.160971,true,0.702195,true,0.32123,true,0.291346
1784157878.0942,16:24:38.094,false,-1,true,0.652342,true,0.161685,true,0.696899,true,0.369808,true,0.310909
1784157878.5945,16:24:38.594,false,-1,true,0.649437,true,0.162801,true,0.687135,true,0.374881,true,0.316401
1784157879.0941,16:24:39.094,false,-1,true,0.579984,true,0.163239,true,0.66845,true,0.385148,true,0.35134
1784157879.5938,16:24:39.593,false,-1,true,0.555745,true,0.163552,true,0.641162,true,0.420787,true,0.382831
1784157880.0934,16:24:40.093,false,-1,true,0.555738,true,0.163321,true,0.61856,true,0.420784,true,0.393008
1784157880.5929,16:24:40.592,false,-1,true,0.61605,true,0.162643,true,0.613436,true,0.414548,true,0.39982
1784157881.0929,16:24:41.092,false,-1,true,0.616033,true,0.160245,true,0.624692,true,0.414546,true,0.399907
1784157881.5933,16:24:41.593,false,-1,true,0.581238,true,0.15804,true,0.637833,true,0.473565,true,0.422475
1784157882.0926,16:24:42.092,false,-1,true,0.536369,true,0.154297,true,0.64568,true,0.473555,true,0.422469
1784157882.592,16:24:42.592,false,-1,true,0.489609,true,0.153013,true,0.643394,true,0.432375,true,0.366792
1784157883.0923,16:24:43.092,false,-1,true,0.484209,true,0.153057,true,0.635525,true,0.427919,true,0.366793
1784157883.5923,16:24:43.592,false,-1,true,0.481575,true,0.155879,true,0.634806,true,0.427915,true,0.369586
1784157884.092,16:24:44.092,false,-1,true,0.462868,true,0.155922,true,0.639916,true,0.44871,true,0.418624
1784157884.5922,16:24:44.592,false,-1,true,0.442873,true,0.154074,true,0.640508,true,0.448704,true,0.418618
1784157885.0917,16:24:45.091,false,-1,true,0.442881,true,0.151647,true,0.630763,true,0.427435,true,0.406239
1784157885.5911,16:24:45.591,false,-1,true,0.476196,true,0.151596,true,0.618044,true,0.424057,true,0.404626
1784157886.0914,16:24:46.091,false,-1,true,0.528486,true,0.14996,true,0.616879,true,0.424054,true,0.40419
1784157886.5906,16:24:46.590,false,-1,true,0.528482,true,0.148838,true,0.626576,true,0.435318,true,0.404619
1784157887.0901,16:24:47.090,false,-1,true,0.516023,true,0.148071,true,0.635891,true,0.447729,true,0.411126
1784157887.5903,16:24:47.590,false,-1,true,0.516021,true,0.148117,true,0.642681,true,0.447722,true,0.422138
1784157888.0906,16:24:48.090,false,-1,true,0.570057,true,0.149398,true,0.651709,true,0.390607,true,0.422132
1784157888.5901,16:24:48.590,false,-1,true,0.570048,true,0.149444,true,0.658178,true,0.338563,true,0.422126
1784157889.0906,16:24:49.090,false,-1,true,0.533956,true,0.149491,true,0.662518,true,0.33857,true,0.446634
1784157889.59,16:24:49.590,false,-1,true,0.528421,true,0.150796,true,0.658821,true,0.365626,true,0.446623
1784157890.0897,16:24:50.089,false,-1,true,0.514189,true,0.151429,true,0.64909,true,0.38435,true,0.439054
1784157890.5901,16:24:50.590,false,-1,true,0.514187,true,0.151475,true,0.642266,true,0.422699,true,0.4142
1784157891.0898,16:24:51.089,false,-1,true,0.513616,true,0.149791,true,0.641081,true,0.422696,true,0.409118
1784157891.5895,16:24:51.589,false,-1,true,0.513614,true,0.149348,true,0.641271,true,0.356462,true,0.34157
1784157892.0895,16:24:52.089,false,-1,true,0.5253,true,0.149394,true,0.640017,true,0.328423,true,0.287646
1784157892.5896,16:24:52.589,false,-1,true,0.533507,true,0.151506,true,0.637575,true,0.321169,true,0.287269
1784157893.089,16:24:53.089,false,-1,true,0.539189,true,0.151551,true,0.63382,true,0.308411,true,0.247422
1784157893.5887,16:24:53.588,false,-1,true,0.548897,true,0.151727,true,0.631513,true,0.308422,true,0.247455
1784157894.0894,16:24:54.089,false,-1,true,0.576005,true,0.151589,true,0.634159,true,0.333007,true,0.296292
1784157894.5889,16:24:54.588,false,-1,true,0.638382,true,0.151634,true,0.646298,true,0.357263,true,0.320363
1784157895.0889,16:24:55.088,false,-1,true,0.63836,true,0.151292,true,0.66322,true,0.398767,true,0.375039
1784157895.5888,16:24:55.588,false,-1,true,0.612729,true,0.151101,true,0.673121,true,0.428341,true,0.392119
1784157896.0882,16:24:56.088,false,-1,true,0.60985,true,0.15132,true,0.672726,true,0.454514,true,0.396412
1784157896.5879,16:24:56.587,false,-1,true,0.605415,true,0.150842,true,0.673656,true,0.460094,true,0.420945
1784157897.0877,16:24:57.087,false,-1,true,0.595861,true,0.150426,true,0.67668,true,0.463041,true,0.445099
1784157897.5875,16:24:57.587,false,-1,true,0.591572,true,0.150406,true,0.67702,true,0.463033,true,0.445089
1784157898.0875,16:24:58.087,false,-1,true,0.583498,true,0.150452,true,0.675325,true,0.390691,true,0.423263
1784157898.5874,16:24:58.587,false,-1,true,0.583487,true,0.149795,true,0.67842,true,0.390692,true,0.423256
1784157899.0868,16:24:59.086,false,-1,true,0.616632,true,0.149841,true,0.677436,true,0.388555,true,0.439131
1784157899.5867,16:24:59.586,false,-1,true,0.679762,true,0.151973,true,0.66399,true,0.388556,true,0.439122
1784157900.0871,16:25:00.087,false,-1,true,0.679727,true,0.153829,true,0.645536,true,0.33316,true,0.388796
1784157900.5871,16:25:00.587,false,-1,true,0.658498,true,0.15995,true,0.642825,true,0.333168,true,0.384245
1784157901.0868,16:25:01.086,false,-1,true,0.64279,true,0.174948,true,0.675164,true,0.333176,true,0.380377
1784157901.5868,16:25:01.586,false,-1,true,0.658448,true,0.184192,true,0.722634,true,0.312755,true,0.34108
1784157902.0863,16:25:02.086,true,0.5,true,0.665044,true,0.193207,true,0.74589,true,0.312766,true,0.338061
1784157902.5859,16:25:02.585,true,0.5,true,0.70004,true,0.201747,true,0.724132,true,0.337058,true,0.325182
1784157903.0862,16:25:03.086,true,0.523742,true,0.760392,true,0.202627,true,0.664775,true,0.337065,true,0.279232
1784157903.586,16:25:03.586,true,0.556842,true,0.79318,true,0.203946,true,0.608407,true,0.26025,true,0.227255
1784157904.0855,16:25:04.085,true,0.591491,true,0.804783,true,0.206143,true,0.571356,true,0.211291,true,0.227301
1784157904.5857,16:25:04.585,true,0.624412,true,0.804682,true,0.209946,true,0.537514,true,0.197919,true,0.227824
1784157905.0858,16:25:05.085,true,0.653089,true,0.804582,true,0.209973,true,0.493356,true,0.178352,true,0.245329
1784157905.5854,16:25:05.585,true,0.677974,true,0.796163,true,0.209464,true,0.447037,true,0.195163,true,0.245363
1784157906.0857,16:25:06.085,true,0.703006,true,0.749365,true,0.205337,true,0.412549,true,0.178446,true,0.242742
1784157906.5859,16:25:06.585,true,0.724524,true,0.734743,true,0.201226,true,0.386666,true,0.162693,true,0.212171
1784157907.085,16:25:07.085,true,0.74302,true,0.734686,true,0.197765,true,0.363923,true,0.146529,true,0.201429
1784157907.585,16:25:07.585,true,0.755528,true,0.7496,true,0.196711,true,0.346734,true,0.1466,true,0.201496
1784157908.0848,16:25:08.084,true,0.74803,true,0.758511,true,0.194671,true,0.33811,true,0.167072,true,0.255925
1784157908.5846,16:25:08.584,true,0.739397,true,0.776193,true,0.194702,true,0.334524,true,0.167131,true,0.255954
1784157909.0845,16:25:09.084,true,0.72703,true,0.808156,true,0.201604,true,0.332664,true,0.15753,true,0.253517
1784157909.5847,16:25:09.584,true,0.715593,true,0.808053,true,0.212781,true,0.333619,true,0.15302,true,0.253547
1784157910.0842,16:25:10.084,true,0.7128,true,0.79469,true,0.222181,true,0.33671,true,0.153086,true,0.250038
1784157910.5836,16:25:10.583,true,0.714868,true,0.794597,true,0.225251,true,0.338979,true,0.145468,true,0.245766
1784157911.0835,16:25:11.083,true,0.720129,true,0.790649,true,0.225472,true,0.338414,true,0.145539,true,0.2458
1784157911.583,16:25:11.583,true,0.724122,true,0.798148,true,0.227782,true,0.337114,true,0.152105,true,0.271036
1784157912.0828,16:25:12.082,true,0.727677,true,0.789729,true,0.22881,true,0.333076,true,0.172134,true,0.306327
1784157912.5834,16:25:12.583,true,0.717205,true,0.784211,true,0.231579,true,0.331767,true,0.221591,true,0.308174
1784157913.0824,16:25:13.082,true,0.693999,true,0.727039,true,0.231692,true,0.350928,true,0.230658,true,0.314076
1784157913.5821,16:25:13.582,true,0.664876,true,0.726986,true,0.234044,true,0.396503,true,0.236956,true,0.308193
1784157914.0825,16:25:14.082,true,0.637545,true,0.735739,true,0.239846,true,0.456649,true,0.247891,true,0.299378
