Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1785345080.8503,10:11:20.850,true,0.690296,true,0.621052,true,0.273708,true,0.513941,true,0.550015,true,0.371218
1785345081.35,10:11:21.350,true,0.703974,true,0.621027,true,0.263797,true,0.506018,true,0.465513,true,0.371219
1785345081.8506,10:11:21.850,true,0.705818,true,0.566711,true,0.25225,true,0.501849,true,0.428578,true,0.373325
1785345082.3503,10:11:22.350,true,0.701185,true,0.564977,true,0.239511,true,0.505456,true,0.421526,true,0.40945
1785345082.8497,10:11:22.849,true,0.69165,true,0.564966,true,0.224467,true,0.509915,true,0.421522,true,0.445473
1785345083.3497,10:11:23.349,true,0.682926,true,0.637588,true,0.207501,true,0.509802,true,0.459553,true,0.46911
1785345083.8492,10:11:23.849,true,0.674962,true,0.725684,true,0.193816,true,0.500034,true,0.466732,true,0.472352
1785345084.349,10:11:24.349,true,0.678495,true,0.72561,true,0.18985,true,0.487167,true,0.46672,true,0.469061
1785345084.8492,10:11:24.849,true,0.687956,true,0.678839,true,0.185136,true,0.482098,true,0.443766,true,0.438058
1785345085.3489,10:11:25.348,true,0.696328,true,0.618333,true,0.176602,true,0.486468,true,0.372572,true,0.355655
1785345085.8485,10:11:25.848,true,0.70534,true,0.60488,true,0.17139,true,0.491419,true,0.304867,true,0.355658
1785345086.3486,10:11:26.348,true,0.711732,true,0.604859,true,0.167374,true,0.486028,true,0.296602,true,0.347391
1785345086.8484,10:11:26.848,true,0.715286,true,0.668053,true,0.159051,true,0.465265,true,0.252743,true,0.335693
1785345087.3478,10:11:27.347,true,0.717444,true,0.66801,true,0.155743,true,0.440914,true,0.237799,true,0.276369
1785345087.8485,10:11:27.848,true,0.717726,true,0.606298,true,0.154727,true,0.430797,true,0.174451,true,0.233567
1785345088.3481,10:11:28.348,true,0.713984,true,0.516369,true,0.153861,true,0.44548,true,0.174527,true,0.233624
1785345088.8476,10:11:28.847,true,0.710586,true,0.516366,true,0.15279,true,0.482157,true,0.250549,true,0.283477
1785345089.348,10:11:29.348,true,0.711546,true,0.604602,true,0.147907,true,0.519311,true,0.339975,true,0.304566
1785345089.8474,10:11:29.847,true,0.704934,true,0.699661,true,0.144008,true,0.536939,true,0.403947,true,0.326838
1785345090.3469,10:11:30.346,true,0.690877,true,0.707727,true,0.142018,true,0.535631,true,0.464053,true,0.334452
1785345090.8475,10:11:30.847,true,0.678868,true,0.707665,true,0.142087,true,0.5412,true,0.494979,true,0.338061
1785345091.3471,10:11:31.347,true,0.667854,true,0.685725,true,0.143134,true,0.549735,true,0.567853,true,0.390145
1785345091.8466,10:11:31.846,true,0.656519,true,0.667301,true,0.143595,true,0.548595,true,0.567808,true,0.391879
1785345092.347,10:11:32.347,true,0.636301,true,0.667259,true,0.145216,true,0.538569,true,0.567762,true,0.398097
1785345092.8464,10:11:32.846,true,0.618711,true,0.725377,true,0.150024,true,0.522857,true,0.56827,true,0.446263
1785345093.3461,10:11:33.346,true,0.587872,true,0.725304,true,0.155733,true,0.510076,true,0.568224,true,0.482678
1785345093.8459,10:11:33.845,true,0.55291,true,0.645937,true,0.162419,true,0.512464,true,0.532949,true,0.482648
1785345094.3458,10:11:34.345,true,0.498033,true,0.560607,true,0.171761,true,0.524951,true,0.45651,true,0.460502
1785345094.8456,10:11:34.845,true,0.476021,true,0.559357,true,0.178067,true,0.533253,true,0.340144,true,0.411058
1785345095.3456,10:11:35.345,true,0.459912,true,0.41624,true,0.178117,true,0.532003,true,0.322539,true,0.383993
1785345095.8459,10:11:35.845,true,0.445486,true,0.41605,true,0.180138,true,0.529009,true,0.322552,true,0.353667
1785345096.3453,10:11:36.345,true,0.458097,true,0.375038,true,0.180187,true,0.522462,true,0.322566,true,0.323644
1785345096.8452,10:11:36.845,true,0.485571,true,0.366787,true,0.188498,true,0.507951,true,0.32332,true,0.279934
1785345097.3452,10:11:37.345,true,0.512698,true,0.366816,true,0.192141,true,0.484748,true,0.322293,true,0.279959
1785345097.8448,10:11:37.844,true,0.539128,true,0.498012,true,0.200505,true,0.461566,true,0.323346,true,0.281737
1785345098.3451,10:11:38.345,true,0.562731,true,0.548356,true,0.210698,true,0.448972,true,0.386121,true,0.306267
1785345098.8452,10:11:38.845,true,0.581475,true,0.576727,true,0.226308,true,0.449807,true,0.437168,true,0.31629
1785345099.3451,10:11:39.345,true,0.591575,true,0.597551,true,0.238852,true,0.463326,true,0.492077,true,0.382518
1785345099.8449,10:11:39.844,true,0.591936,true,0.597532,true,0.242205,true,0.476988,true,0.492058,true,0.382517
1785345100.3448,10:11:40.344,true,0.589712,true,0.580997,true,0.244592,true,0.484785,true,0.495733,true,0.386811
1785345100.8443,10:11:40.844,true,0.585245,true,0.580982,true,0.242661,true,0.489892,true,0.502317,true,0.396707
1785345101.3437,10:11:41.343,true,0.583263,true,0.729608,true,0.242687,true,0.497027,true,0.555751,true,0.411536
1785345101.844,10:11:41.844,true,0.584455,true,0.854342,true,0.242713,true,0.505245,true,0.555711,true,0.41153
1785345102.3434,10:11:42.343,true,0.589068,true,0.876386,true,0.247149,true,0.511757,true,0.507868,true,0.407209
1785345102.8432,10:11:42.843,true,0.584027,true,0.876165,true,0.256093,true,0.512325,true,0.472859,true,0.407204
1785345103.3439,10:11:43.343,true,0.579473,true,0.83241,true,0.262135,true,0.51159,true,0.472845,true,0.444351
1785345103.8431,10:11:43.843,true,0.594812,true,0.738485,true,0.264843,true,0.510968,true,0.534811,true,0.444337
1785345104.3425,10:11:44.342,true,0.606123,true,0.653059,true,0.268343,true,0.50499,true,0.534779,true,0.442688
1785345104.8428,10:11:44.842,true,0.616203,true,0.63976,true,0.277948,true,0.496028,true,0.497667,true,0.411857
1785345105.342,10:11:45.342,true,0.629999,true,0.521297,true,0.291515,true,0.482757,true,0.405724,true,0.356658
1785345105.8415,10:11:45.841,true,0.64223,true,0.510583,true,0.306275,true,0.466252,true,0.283809,true,0.296041
1785345106.342,10:11:46.342,true,0.653076,true,0.510581,true,0.317627,true,0.451055,true,0.283832,true,0.296059
1785345106.8422,10:11:46.842,true,0.645065,true,0.510579,true,0.335529,true,0.442097,true,0.428031,true,0.322932
1785345107.3423,10:11:47.342,true,0.625239,true,0.518419,true,0.358031,true,0.446549,true,0.501633,true,0.347738
1785345107.8422,10:11:47.842,true,0.588852,true,0.518416,true,0.388634,true,0.458371,true,0.501612,true,0.347743
1785345108.3415,10:11:48.341,true,0.530449,true,0.518413,true,0.398166,true,0.463997,true,0.474189,true,0.347748
1785345108.8407,10:11:48.840,true,0.477115,true,0.451264,true,0.398163,true,0.455695,true,0.474175,true,0.364049
1785345109.3407,10:11:49.340,true,0.429525,true,0.349555,true,0.39128,true,0.442255,true,0.529628,true,0.451878
1785345109.841,10:11:49.841,true,0.390047,true,0.348518,true,0.372212,true,0.430551,true,0.555984,true,0.508238
1785345110.3406,10:11:50.340,true,0.393762,true,0.348553,true,0.348916,true,0.422664,true,0.555944,true,0.508193
1785345110.8404,10:11:50.840,true,0.443334,true,0.495427,true,0.320418,true,0.419078,true,0.555904,true,0.470404
1785345111.3405,10:11:51.340,true,0.488964,true,0.59403,true,0.30121,true,0.42473,true,0.570953,true,0.457197
1785345111.8399,10:11:51.839,true,0.530212,true,0.594012,true,0.286515,true,0.447021,true,0.570906,true,0.439235
1785345112.3394,10:11:52.339,true,0.57184,true,0.526166,true,0.271523,true,0.480236,true,0.543513,true,0.409009
1785345112.8398,10:11:52.839,true,0.574492,true,0.526162,true,0.259896,true,0.507071,true,0.536934,true,0.402151
1785345113.3396,10:11:53.339,true,0.556645,true,0.526158,true,0.255273,true,0.518999,true,0.536481,true,0.398534
1785345113.8393,10:11:53.839,true,0.525591,true,0.505204,true,0.255296,true,0.547975,true,0.536449,true,0.398531
1785345114.3399,10:11:54.339,true,0.512395,true,0.505203,true,0.274524,true,0.631786,true,0.680069,true,0.453582
1785345114.8396,10:11:54.839,true,0.514928,true,0.564634,true,0.287037,true,0.729932,true,0.714354,true,0.538882
1785345115.3392,10:11:55.339,true,0.517207,true,0.594228,true,0.288819,true,0.784738,true,0.7142,true,0.538811
1785345115.839,10:11:55.839,true,0.573462,true,0.594211,true,0.289479,true,0.781743,true,0.690018,true,0.525326
1785345116.3383,10:11:56.338,true,0.656571,true,0.594193,true,0.29013,true,0.729171,true,0.634915,true,0.471243
1785345116.8379,10:11:56.837,true,0.724064,true,0.598253,true,0.299688,true,0.657364,true,0.583394,true,0.440602
1785345117.3381,10:11:57.338,true,0.77719,true,0.69157,true,0.311318,true,0.611228,true,0.564281,true,0.440589
1785345117.8383,10:11:57.838,true,0.81636,true,0.702959,true,0.311595,true,0.585882,true,0.563943,true,0.492634
1785345118.3381,10:11:58.338,true,0.840564,true,0.7029,true,0.311606,true,0.564212,true,0.5639,true,0.492599
1785345118.8384,10:11:58.838,true,0.83792,true,0.696792,true,0.308252,true,0.54972,true,0.488086,true,0.488912
1785345119.338,10:11:59.338,true,0.815062,true,0.656051,true,0.308263,true,0.545934,true,0.488068,true,0.483887
1785345119.8376,10:11:59.837,true,0.792455,true,0.645722,true,0.314038,true,0.543338,true,0.47829,true,0.480615
1785345120.3377,10:12:00.337,true,0.767667,true,0.565742,true,0.332663,true,0.533199,true,0.492404,true,0.446891
1785345120.8373,10:12:00.837,true,0.742317,true,0.464528,true,0.348093,true,0.519697,true,0.478254,true,0.427791
1785345121.3369,10:12:01.336,true,0.692294,true,0.421076,true,0.357967,true,0.502623,true,0.468404,true,0.419941
1785345121.8369,10:12:01.836,true,0.643018,true,0.395237,true,0.368093,true,0.478948,true,0.410262,true,0.398924
1785345122.3365,10:12:02.336,true,0.595893,true,0.395257,true,0.376544,true,0.463954,true,0.343998,true,0.361368
1785345122.8358,10:12:02.835,true,0.585236,true,0.46577,true,0.387805,true,0.484474,true,0.301326,true,0.341579
1785345123.3358,10:12:03.335,true,0.575575,true,0.503599,true,0.396694,true,0.531014,true,0.301344,true,0.341585
1785345123.8356,10:12:03.835,true,0.536319,true,0.618863,true,0.396691,true,0.575793,true,0.378416,true,0.421666
1785345124.3353,10:12:04.335,true,0.509636,true,0.674431,true,0.398258,true,0.589641,true,0.422654,true,0.421658
1785345124.8356,10:12:04.835,true,0.486709,true,0.674387,true,0.398255,true,0.563883,true,0.429463,true,0.409346
1785345125.3363,10:12:05.336,true,0.443334,true,0.61191,true,0.411856,true,0.526554,true,0.429458,true,0.409341
1785345125.8359,10:12:05.835,true,0.405007,true,0.407419,true,0.421425,true,0.513924,true,0.546861,true,0.491833
1785345126.3359,10:12:06.335,true,0.391117,true,0.371388,true,0.424639,true,0.520758,true,0.546825,true,0.491799
1785345126.8362,10:12:06.836,true,0.401326,true,0.371415,true,0.427447,true,0.526138,true,0.480245,true,0.423662
1785345127.3356,10:12:07.335,true,0.420551,true,0.461085,true,0.427438,true,0.513625,true,0.430458,true,0.385396
1785345127.8356,10:12:07.835,true,0.427993,true,0.515714,true,0.422669,true,0.484734,true,0.425991,true,0.385395
1785345128.3361,10:12:08.336,true,0.45389,true,0.549182,true,0.408485,true,0.458651,true,0.425986,true,0.403358
1785345128.8359,10:12:08.835,true,0.51183,true,0.549174,true,0.403114,true,0.449095,true,0.523004,true,0.419984
1785345129.3356,10:12:09.335,true,0.567028,true,0.536008,true,0.399408,true,0.451869,true,0.542524,true,0.427816
1785345129.836,10:12:09.836,true,0.595252,true,0.516042,true,0.399405,true,0.456489,true,0.564029,true,0.442473
1785345130.3352,10:12:10.335,true,0.601706,true,0.498345,true,0.394533,true,0.461325,true,0.570891,true,0.471776
1785345130.8349,10:12:10.834,true,0.611228,true,0.516043,true,0.381434,true,0.475783,true,0.584403,true,0.512388
1785345131.3351,10:12:11.335,true,0.619722,true,0.517551,true,0.365093,true,0.500319,true,0.667178,true,0.532598
1785345131.8346,10:12:11.834,true,0.6273,true,0.603925,true,0.365095,true,0.517452,true,0.731005,true,0.569792
1785345132.3342,10:12:12.334,true,0.614022,true,0.603905,true,0.366436,true,0.514045,true,0.730835,true,0.602263
1785345132.8346,10:12:12.834,true,0.601924,true,0.577122,true,0.369891,true,0.500726,true,0.727154,true,0.650778
1785345133.3337,10:12:13.333,true,0.590928,true,0.421947,true,0.372717,true,0.503583,true,0.705788,true,0.650537
1785345133.8337,10:12:13.833,true,0.587123,true,0.421961,true,0.3821,true,0.509026,true,0.649755,true,0.648786
1785345134.3342,10:12:14.334,true,0.583689,true,0.483544,true,0.382099,true,0.502112,true,0.63059,true,0.638006
1785345134.8334,10:12:14.833,true,0.580589,true,0.561368,true,0.369132,true,0.479627,true,0.558007,true,0.609963
1785345135.3329,10:12:15.332,true,0.615361,true,0.579879,true,0.369134,true,0.450617,true,0.450485,true,0.536484
1785345135.8332,10:12:15.833,true,0.669732,true,0.579864,true,0.371702,true,0.430883,true,0.412065,true,0.479374
1785345136.3326,10:12:16.332,true,0.715082,true,0.439468,true,0.371703,true,0.42229,true,0.368897,true,0.406891
1785345136.8323,10:12:16.832,true,0.75831,true,0.402253,true,0.363456,true,0.416399,true,0.299696,true,0.371826
1785345137.3324,10:12:17.332,true,0.787931,true,0.383467,true,0.349868,true,0.403443,true,0.261231,true,0.350571
1785345137.8324,10:12:17.832,true,0.80991,true,0.327386,true,0.339511,true,0.390215,true,0.219492,true,0.306929
1785345138.3319,10:12:18.331,true,0.821529,true,0.227276,true,0.329827,true,0.39178,true,0.219539,true,0.306943
1785345138.8321,10:12:18.832,true,0.816527,true,0.227382,true,0.326647,true,0.409331,true,0.269327,true,0.339277
1785345139.3321,10:12:19.332,true,0.799912,true,0.319884,true,0.323062,true,0.431611,true,0.270981,true,0.339283
1785345139.8316,10:12:19.831,true,0.781969,true,0.384655,true,0.317227,true,0.449626,true,0.286673,true,0.333515
1785345140.3318,10:12:20.331,true,0.764864,true,0.434287,true,0.316971,true,0.458481,true,0.315508,true,0.331675
1785345140.8323,10:12:20.832,true,0.752074,true,0.558436,true,0.309556,true,0.455347,true,0.329572,true,0.329846
1785345141.3317,10:12:21.331,true,0.740174,true,0.684224,true,0.303545,true,0.450579,true,0.364814,true,0.324198
1785345141.8317,10:12:21.831,true,0.725587,true,0.684176,true,0.297344,true,0.455167,true,0.41039,true,0.321665
1785345142.3316,10:12:22.331,true,0.707442,true,0.618468,true,0.291684,true,0.469434,true,0.484295,true,0.313086
1785345142.8308,10:12:22.830,true,0.684591,true,0.570225,true,0.281611,true,0.486696,true,0.537975,true,0.321689
1785345143.3307,10:12:23.330,true,0.658877,true,0.532043,true,0.26923,true,0.494093,true,0.537943,true,0.368687
1785345143.8307,10:12:23.830,true,0.629442,true,0.437977,true,0.256501,true,0.49093,true,0.54174,true,0.430922
1785345144.3297,10:12:24.329,true,0.602098,true,0.437988,true,0.245113,true,0.494909,true,0.541706,true,0.45853
1785345144.8296,10:12:24.829,true,0.582782,true,0.448494,true,0.240898,true,0.503249,true,0.58118,true,0.475985
1785345145.3296,10:12:25.329,true,0.586417,true,0.448503,true,0.240924,true,0.501731,true,0.58113,true,0.47596
1785345145.8295,10:12:25.829,true,0.635647,true,0.365449,true,0.244439,true,0.480875,true,0.507793,true,0.427413
1785345146.3291,10:12:26.329,true,0.677663,true,0.358499,true,0.244744,true,0.448708,true,0.435049,true,0.386824
1785345146.8292,10:12:26.829,true,0.713166,true,0.35853,true,0.244769,true,0.421863,true,0.385078,true,0.327037
1785345147.3285,10:12:27.328,true,0.756495,true,0.431409,true,0.2397,true,0.407481,true,0.38508,true,0.326306
1785345147.8287,10:12:27.828,true,0.780173,true,0.442204,true,0.226293,true,0.400944,true,0.386388,true,0.322137
1785345148.3287,10:12:28.328,true,0.787682,true,0.442214,true,0.212757,true,0.396326,true,0.38639,true,0.322147
1785345148.8285,10:12:28.828,true,0.777906,true,0.350747,true,0.208743,true,0.400573,true,0.370976,true,0.322158
1785345149.3281,10:12:29.328,true,0.756247,true,0.278047,true,0.20878,true,0.418716,true,0.37098,true,0.346953
1785345149.8282,10:12:29.828,true,0.72353,true,0.278115,true,0.210982,true,0.445606,true,0.414592,true,0.349072
1785345150.3286,10:12:30.328,true,0.690026,true,0.34292,true,0.217159,true,0.466108,true,0.520164,true,0.393838
1785345150.828,10:12:30.828,true,0.64698,true,0.396891,true,0.217539,true,0.469278,true,0.556161,true,0.416115
1785345151.3279,10:12:31.327,true,0.606068,true,0.402067,true,0.217572,true,0.459219,true,0.558798,true,0.426573
1785345151.8281,10:12:31.828,true,0.579873,true,0.492582,true,0.217605,true,0.463074,true,0.561052,true,0.447251
1785345152.3271,10:12:32.327,true,0.570463,true,0.492583,true,0.219573,true,0.48556,true,0.561011,true,0.447236
1785345152.8272,10:12:32.827,true,0.574047,true,0.520951,true,0.219606,true,0.506625,true,0.433066,true,0.407706
1785345153.3271,10:12:33.327,true,0.583383,true,0.520947,true,0.215057,true,0.50643,true,0.337132,true,0.333962
1785345153.8266,10:12:33.826,true,0.592725,true,0.533935,true,0.211352,true,0.485302,true,0.321223,true,0.32366
1785345154.3264,10:12:34.326,true,0.614989,true,0.58978,true,0.210051,true,0.465936,true,0.321236,true,0.31481
1785345154.8266,10:12:34.826,true,0.65681,true,0.722616,true,0.204013,true,0.463486,true,0.341293,true,0.295438
1785345155.3264,10:12:35.326,true,0.695461,true,0.822131,true,0.19705,true,0.472163,true,0.370754,true,0.283229
1785345155.827,10:12:35.827,true,0.722983,true,0.82198,true,0.197091,true,0.48232,true,0.396067,true,0.258825
1785345156.3267,10:12:36.326,true,0.750892,true,0.788238,true,0.197101,true,0.491338,true,0.414638,true,0.258862
1785345156.8267,10:12:36.826,true,0.774314,true,0.758521,true,0.197141,true,0.496254,true,0.414636,true,0.303269
1785345157.3267,10:12:37.326,true,0.79292,true,0.655027,true,0.195181,true,0.493664,true,0.378347,true,0.333172
1785345157.8262,10:12:37.826,true,0.808022,true,0.53772,true,0.188669,true,0.486774,true,0.37835,true,0.347148
1785345158.3252,10:12:38.325,true,0.819521,true,0.444786,true,0.180463,true,0.486399,true,0.460302,true,0.347153
1785345158.8255,10:12:38.825,true,0.829369,true,0.444795,true,0.175821,true,0.490203,true,0.521264,true,0.342654
1785345159.3255,10:12:39.325,true,0.835543,true,0.499016,true,0.17587,true,0.487072,true,0.552423,true,0.34266
1785345159.8248,10:12:39.824,true,0.842047,true,0.640606,true,0.179282,true,0.479405,true,0.576906,true,0.34784
1785345160.3247,10:12:40.324,true,0.847689,true,0.644058,true,0.18282,true,0.481391,true,0.647181,true,0.38052
1785345160.8248,10:12:40.824,true,0.849971,true,0.673453,true,0.183014,true,0.494177,true,0.64709,true,0.38052
1785345161.3246,10:12:41.324,true,0.851978,true,0.683314,true,0.185939,true,0.501926,true,0.646296,true,0.375613
