Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1783987298.9843,17:01:38.984,true,0.359539,true,0.687294,true,0.353995,true,0.547577,true,0.261373,true,0.240755
1783987299.4845,17:01:39.484,true,0.368794,true,0.692846,true,0.346652,true,0.557601,true,0.253681,true,0.232174
1783987299.9844,17:01:39.984,true,0.374702,true,0.691982,true,0.334958,true,0.566374,true,0.253705,true,0.232216
1783987300.484,17:01:40.484,true,0.385033,true,0.691943,true,0.323215,true,0.573963,true,0.294101,true,0.247596
1783987300.9849,17:01:40.984,true,0.39329,true,0.691904,true,0.309316,true,0.579279,true,0.333856,true,0.283091
1783987301.4845,17:01:41.484,true,0.399056,true,0.706809,true,0.297673,true,0.587415,true,0.415681,true,0.34029
1783987301.9842,17:01:41.984,true,0.400632,true,0.709301,true,0.288499,true,0.599905,true,0.415679,true,0.34043
1783987302.4844,17:01:42.484,true,0.402053,true,0.709256,true,0.27912,true,0.611869,true,0.411914,true,0.34494
1783987302.9841,17:01:42.984,true,0.403335,true,0.682434,true,0.269731,true,0.621367,true,0.402787,true,0.381456
1783987303.4835,17:01:43.483,true,0.398071,true,0.679038,true,0.263775,true,0.627804,true,0.379646,true,0.384411
1783987303.9838,17:01:43.983,true,0.391066,true,0.679004,true,0.257637,true,0.628605,true,0.379648,true,0.393943
1783987304.4834,17:01:44.483,true,0.383579,true,0.689558,true,0.252034,true,0.626523,true,0.397115,true,0.394652
1783987304.9825,17:01:44.982,true,0.37689,true,0.700781,true,0.244631,true,0.623392,true,0.404912,true,0.410319
1783987305.4825,17:01:45.482,true,0.37259,true,0.700739,true,0.240817,true,0.622899,true,0.404911,true,0.43009
1783987305.9824,17:01:45.982,true,0.380356,true,0.701824,true,0.23788,true,0.622285,true,0.359496,true,0.430083
1783987306.4824,17:01:46.482,true,0.388127,true,0.71349,true,0.23519,true,0.622229,true,0.359501,true,0.416622
1783987306.9827,17:01:46.982,true,0.402591,true,0.71948,true,0.230142,true,0.624424,true,0.377933,true,0.416616
1783987307.4827,17:01:47.482,true,0.422594,true,0.729453,true,0.22666,true,0.627478,true,0.377935,true,0.423214
1783987307.9823,17:01:47.982,true,0.43749,true,0.738573,true,0.224253,true,0.63039,true,0.354595,true,0.423208
1783987308.4822,17:01:48.482,true,0.447387,true,0.744344,true,0.222585,true,0.634139,true,0.332575,true,0.402805
1783987308.982,17:01:48.982,true,0.451311,true,0.754586,true,0.221431,true,0.635081,true,0.332583,true,0.39204
1783987309.4815,17:01:49.481,true,0.454848,true,0.754519,true,0.221115,true,0.631765,true,0.375159,true,0.390254
1783987309.9817,17:01:49.981,true,0.461659,true,0.747074,true,0.221074,true,0.628307,true,0.412879,true,0.388593
1783987310.4818,17:01:50.481,true,0.461671,true,0.744412,true,0.221098,true,0.629301,true,0.412877,true,0.37041
1783987310.9814,17:01:50.981,true,0.461035,true,0.729401,true,0.225098,true,0.632291,true,0.391221,true,0.327445
1783987311.4817,17:01:51.481,true,0.46052,true,0.710082,true,0.227699,true,0.634717,true,0.385295,true,0.321397
1783987311.9813,17:01:51.981,true,0.468842,true,0.672447,true,0.23439,true,0.626438,true,0.385297,true,0.321405
1783987312.481,17:01:52.481,true,0.486258,true,0.672415,true,0.242733,true,0.609839,true,0.385298,true,0.32885
1783987312.9808,17:01:52.980,true,0.510218,true,0.675633,true,0.252468,true,0.594315,true,0.364551,true,0.328857
1783987313.4811,17:01:53.481,true,0.541606,true,0.677536,true,0.263832,true,0.584278,true,0.364555,true,0.324241
1783987313.9805,17:01:53.980,true,0.576383,true,0.678707,true,0.28224,true,0.577604,true,0.339031,true,0.320983
1783987314.4804,17:01:54.480,true,0.610534,true,0.681035,true,0.313765,true,0.568761,true,0.321248,true,0.320188
1783987314.9801,17:01:54.980,true,0.633944,true,0.678638,true,0.348526,true,0.554697,true,0.262945,true,0.299303
1783987315.48,17:01:55.480,true,0.654481,true,0.668747,true,0.380511,true,0.538982,true,0.256024,true,0.292588
1783987315.9792,17:01:55.979,true,0.668727,true,0.632759,true,0.410477,true,0.52542,true,0.246795,true,0.285629
1783987316.4797,17:01:56.479,true,0.681281,true,0.579349,true,0.428217,true,0.512368,true,0.24682,true,0.292619
1783987316.9793,17:01:56.979,true,0.685887,true,0.572603,true,0.432883,true,0.507512,true,0.295921,true,0.294624
1783987317.4787,17:01:57.478,true,0.689995,true,0.572593,true,0.432876,true,0.519226,true,0.361056,true,0.311757
1783987317.9791,17:01:57.979,true,0.693661,true,0.617157,true,0.431592,true,0.540091,true,0.427044,true,0.345001
1783987318.4793,17:01:58.479,true,0.696933,true,0.670126,true,0.428225,true,0.564103,true,0.427041,true,0.345005
1783987318.979,17:01:58.979,true,0.69224,true,0.702316,true,0.423104,true,0.587178,true,0.412532,true,0.345009
1783987319.4789,17:01:59.478,true,0.673924,true,0.703809,true,0.418326,true,0.606846,true,0.377839,true,0.343675
1783987319.9784,17:01:59.978,true,0.645542,true,0.71026,true,0.410793,true,0.620016,true,0.350287,true,0.339649
1783987320.4774,17:02:00.477,true,0.605803,true,0.703719,true,0.399608,true,0.623312,true,0.350293,true,0.339654
1783987320.9779,17:02:00.977,true,0.568784,true,0.702859,true,0.386281,true,0.622904,true,0.350298,true,0.361897
1783987321.4771,17:02:01.477,true,0.534785,true,0.690626,true,0.376693,true,0.620412,true,0.325416,true,0.361899
1783987321.9764,17:02:01.976,true,0.513678,true,0.656269,true,0.367794,true,0.615921,true,0.254934,true,0.340301
1783987322.4768,17:02:02.476,true,0.523303,true,0.628832,true,0.360332,true,0.610401,true,0.23245,true,0.317987
1783987322.9771,17:02:02.977,true,0.55479,true,0.628812,true,0.349709,true,0.604488,true,0.231749,true,0.297623
1783987323.4765,17:02:03.476,true,0.582762,true,0.64713,true,0.337024,true,0.604194,true,0.21951,true,0.268859
1783987323.9764,17:02:03.976,true,0.607491,true,0.688329,true,0.323451,true,0.609466,true,0.219544,true,0.268882
1783987324.4764,17:02:04.476,true,0.616564,true,0.716808,true,0.311579,true,0.617536,true,0.247647,true,0.28545
1783987324.9763,17:02:04.976,true,0.619747,true,0.716759,true,0.300299,true,0.627408,true,0.291263,true,0.315774
1783987325.4767,17:02:05.476,true,0.61516,true,0.71671,true,0.292509,true,0.635142,true,0.311362,true,0.325626
1783987325.9767,17:02:05.976,true,0.609381,true,0.723639,true,0.287816,true,0.640729,true,0.311374,true,0.325633
1783987326.4759,17:02:06.475,true,0.604153,true,0.72802,true,0.283955,true,0.642473,true,0.298462,true,0.309309
1783987326.9761,17:02:06.976,true,0.599426,true,0.728134,true,0.27951,true,0.643409,true,0.245053,true,0.29033
1783987327.4758,17:02:07.475,true,0.592591,true,0.747812,true,0.271932,true,0.64169,true,0.218471,true,0.270998
1783987327.9752,17:02:07.975,true,0.581849,true,0.747748,true,0.262864,true,0.64082,true,0.218506,true,0.27102
1783987328.4751,17:02:08.475,true,0.572114,true,0.746743,true,0.255074,true,0.642196,true,0.239772,true,0.278492
1783987328.9751,17:02:08.975,true,0.559367,true,0.746679,true,0.250761,true,0.645492,true,0.285331,true,0.330844
1783987329.4748,17:02:09.474,true,0.547827,true,0.728497,true,0.250778,true,0.646352,true,0.304001,true,0.392061
1783987329.9746,17:02:09.974,true,0.526513,true,0.728443,true,0.25335,true,0.645644,true,0.36038,true,0.410136
1783987330.4747,17:02:10.474,true,0.498259,true,0.652565,true,0.254387,true,0.642434,true,0.360384,true,0.440694
1783987330.9745,17:02:10.974,true,0.472278,true,0.636378,true,0.254404,true,0.632762,true,0.357925,true,0.440684
1783987331.474,17:02:11.474,true,0.446279,true,0.636356,true,0.253147,true,0.620432,true,0.283806,true,0.402626
1783987331.9742,17:02:11.974,true,0.420069,true,0.66984,true,0.253164,true,0.61387,true,0.281207,true,0.376925
1783987332.4735,17:02:12.473,true,0.402961,true,0.676811,true,0.255026,true,0.614468,true,0.281224,true,0.376925
1783987332.9735,17:02:12.973,true,0.390933,true,0.68382,true,0.256123,true,0.619222,true,0.298423,true,0.376925
1783987333.4738,17:02:13.473,true,0.386957,true,0.70626,true,0.26117,true,0.624488,true,0.30982,true,0.376913
1783987333.9738,17:02:13.973,true,0.389175,true,0.706216,true,0.263532,true,0.631129,true,0.364114,true,0.376041
1783987334.4737,17:02:14.473,true,0.395979,true,0.70296,true,0.26825,true,0.637486,true,0.444562,true,0.367414
1783987334.9737,17:02:14.973,true,0.406901,true,0.695087,true,0.271917,true,0.63622,true,0.454992,true,0.365051
1783987335.4731,17:02:15.473,true,0.416812,true,0.695047,true,0.271931,true,0.631545,true,0.454984,true,0.365052
1783987335.9729,17:02:15.972,true,0.423136,true,0.717588,true,0.271118,true,0.628888,true,0.421797,true,0.378316
1783987336.4733,17:02:16.473,true,0.42885,true,0.725938,true,0.266725,true,0.626672,true,0.374918,true,0.379198
1783987336.9731,17:02:16.973,true,0.434009,true,0.758498,true,0.266619,true,0.627208,true,0.335529,true,0.381638
1783987337.4723,17:02:17.472,true,0.435,true,0.774161,true,0.265262,true,0.630801,true,0.335536,true,0.38538
1783987337.9722,17:02:17.972,true,0.42893,true,0.774082,true,0.260916,true,0.631957,true,0.342493,true,0.385379
1783987338.4724,17:02:18.472,true,0.430428,true,0.767471,true,0.254761,true,0.631265,true,0.365269,true,0.354741
1783987338.9716,17:02:18.971,true,0.432767,true,0.730464,true,0.246678,true,0.633789,true,0.374389,true,0.351782
1783987339.4716,17:02:19.471,true,0.434874,true,0.730409,true,0.238104,true,0.63589,true,0.37541,true,0.351785
1783987339.9719,17:02:19.971,true,0.434649,true,0.750178,true,0.232233,true,0.635729,true,0.382865,true,0.382957
1783987340.4711,17:02:20.471,true,0.434447,true,0.750112,true,0.22819,true,0.634398,true,0.412206,true,0.427843
1783987340.9714,17:02:20.971,true,0.434266,true,0.713424,true,0.225398,true,0.631398,true,0.432266,true,0.433241
1783987341.4716,17:02:21.471,true,0.426793,true,0.704451,true,0.225421,true,0.629292,true,0.432262,true,0.433233
1783987341.9709,17:02:21.970,true,0.420097,true,0.700884,true,0.227467,true,0.627075,true,0.360929,true,0.424728
1783987342.4707,17:02:22.470,true,0.414098,true,0.691697,true,0.232883,true,0.623662,true,0.263933,true,0.36957
1783987342.9708,17:02:22.970,true,0.410634,true,0.685477,true,0.238273,true,0.618485,true,0.263954,true,0.337951
1783987343.4704,17:02:23.470,true,0.42783,true,0.674561,true,0.243567,true,0.610756,true,0.277838,true,0.336915
1783987343.9703,17:02:23.970,true,0.456487,true,0.66705,true,0.24466,true,0.605825,true,0.36092,true,0.329946
1783987344.4703,17:02:24.470,true,0.482533,true,0.629258,true,0.246265,true,0.602319,true,0.360924,true,0.297689
1783987344.9696,17:02:24.969,true,0.50606,true,0.629122,true,0.247192,true,0.599385,true,0.342695,true,0.261931
1783987345.4694,17:02:25.469,true,0.519496,true,0.575724,true,0.248484,true,0.598664,true,0.238674,true,0.253076
1783987345.9696,17:02:25.969,true,0.530832,true,0.567564,true,0.248502,true,0.596388,true,0.236858,true,0.250713
1783987346.4693,17:02:26.469,true,0.536852,true,0.567556,true,0.247939,true,0.590903,true,0.217684,true,0.250745
1783987346.9691,17:02:26.969,true,0.538672,true,0.644837,true,0.247172,true,0.585737,true,0.236924,true,0.250776
1783987347.4692,17:02:27.469,true,0.530301,true,0.688703,true,0.247191,true,0.583517,true,0.238181,true,0.252565
1783987347.9684,17:02:27.968,true,0.512884,true,0.710181,true,0.249938,true,0.588181,true,0.278851,true,0.279114
1783987348.4683,17:02:28.468,true,0.496523,true,0.710135,true,0.250176,true,0.595228,true,0.313265,true,0.291554
1783987348.9687,17:02:28.968,true,0.475779,true,0.667733,true,0.250193,true,0.604534,true,0.354139,true,0.31652
1783987349.469,17:02:29.469,true,0.45718,true,0.664972,true,0.246994,true,0.616736,true,0.387609,true,0.361909
1783987349.9686,17:02:29.968,true,0.444893,true,0.664942,true,0.242376,true,0.625143,true,0.390138,true,0.399618
1783987350.4691,17:02:30.469,true,0.431534,true,0.700857,true,0.238821,true,0.626931,true,0.387611,true,0.399615
1783987350.9687,17:02:30.968,true,0.416597,true,0.700814,true,0.236917,true,0.623805,true,0.37316,true,0.393693
1783987351.4684,17:02:31.468,true,0.407538,true,0.681429,true,0.236173,true,0.617168,true,0.358219,true,0.360683
1783987351.9684,17:02:31.968,true,0.410524,true,0.661611,true,0.233255,true,0.610591,true,0.340571,true,0.352402
1783987352.4683,17:02:32.468,true,0.413068,true,0.661582,true,0.229394,true,0.604857,true,0.338641,true,0.352405
1783987352.9679,17:02:32.967,true,0.415363,true,0.666523,true,0.226298,true,0.604783,true,0.338648,true,0.352408
1783987353.468,17:02:33.468,true,0.428768,true,0.696232,true,0.224156,true,0.605017,true,0.252989,true,0.302484
1783987353.9679,17:02:33.967,true,0.445443,true,0.719263,true,0.222672,true,0.601751,true,0.240746,true,0.295119
1783987354.467,17:02:34.467,true,0.460557,true,0.761044,true,0.222696,true,0.599664,true,0.233165,true,0.288746
1783987354.9672,17:02:34.967,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783987355.4674,17:02:35.467,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783987355.9669,17:02:35.966,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783987356.4669,17:02:36.466,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783987356.9666,17:02:36.966,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783987357.4662,17:02:37.466,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783987357.9661,17:02:37.966,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783987358.4665,17:02:38.466,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783987358.9658,17:02:38.965,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783987359.4657,17:02:39.465,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783987359.9658,17:02:39.965,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783987360.465,17:02:40.465,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783987360.9649,17:02:40.964,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783987361.4645,17:02:41.464,false,-1,true,0.760972,true,0.238578,true,0.477033,true,0.218726,true,0.264695
1783987361.964,17:02:41.964,false,-1,true,0.64387,true,0.276971,true,0.395207,true,0.096592,true,0.22802
1783987362.4641,17:02:42.464,false,-1,true,0.555539,true,0.32674,true,0.362023,true,0.056224,true,0.206156
1783987362.9642,17:02:42.964,false,-1,true,0.517346,true,0.371391,true,0.37903,true,0.056362,true,0.206218
1783987363.464,17:02:43.464,false,-1,true,0.517344,true,0.429005,true,0.437491,true,0.070691,true,0.232061
1783987363.9637,17:02:43.963,false,-1,true,0.540996,true,0.50579,true,0.509822,true,0.118319,true,0.287913
1783987364.4637,17:02:44.463,false,-1,true,0.552945,true,0.589861,true,0.561945,true,0.206493,true,0.343833
1783987364.9632,17:02:44.963,false,-1,true,0.559744,true,0.670498,true,0.580002,true,0.306968,true,0.350807
1783987365.4628,17:02:45.462,true,0.5,true,0.562047,true,0.740582,true,0.582282,true,0.333089,true,0.357287
1783987365.9626,17:02:45.962,true,0.5,true,0.562039,true,0.783758,true,0.605192,true,0.419937,true,0.415138
1783987366.4627,17:02:46.462,true,0.5,true,0.585602,true,0.810655,true,0.65953,true,0.484916,true,0.454081
1783987366.9621,17:02:46.962,true,0.499605,true,0.620743,true,0.82783,true,0.734543,true,0.517061,true,0.454068
1783987367.4624,17:02:47.462,true,0.493685,true,0.620725,true,0.839029,true,0.800843,true,0.517042,true,0.460192
1783987367.9626,17:02:47.962,true,0.488359,true,0.607369,true,0.846442,true,0.836312,true,0.517023,true,0.460178
1783987368.4621,17:02:48.462,true,0.48975,true,0.605755,true,0.851394,true,0.841263,true,0.538901,true,0.461311
1783987368.9625,17:02:48.962,true,0.492515,true,0.60574,true,0.854693,true,0.831668,true,0.577157,true,0.462875
1783987369.4628,17:02:49.462,true,0.496709,true,0.632205,true,0.8569,true,0.830793,true,0.587444,true,0.468456
1783987369.962,17:02:49.962,true,0.500483,true,0.632184,true,0.858364,true,0.836537,true,0.728622,true,0.571415
1783987370.4623,17:02:50.462,true,0.503881,true,0.596489,true,0.859319,true,0.829884,true,0.756633,true,0.571337
1783987370.9624,17:02:50.962,true,0.506938,true,0.541698,true,0.859921,true,0.803993,true,0.756486,true,0.536465
1783987371.4619,17:02:51.461,true,0.512159,true,0.541425,true,0.860278,true,0.756007,true,0.633842,true,0.468107
1783987371.9619,17:02:51.961,true,0.522491,true,0.54142,true,0.860466,true,0.686228,true,0.48727,true,0.3674
1783987372.4619,17:02:52.461,true,0.553871,true,0.554601,true,0.860535,true,0.616907,true,0.446743,true,0.29219
1783987372.9609,17:02:52.960,true,0.581755,true,0.557577,true,0.860522,true,0.568658,true,0.425755,true,0.27503
1783987373.4606,17:02:53.460,true,0.606413,true,0.575848,true,0.860451,true,0.554589,true,0.38121,true,0.27505
1783987373.9608,17:02:53.960,true,0.622744,true,0.611682,true,0.86034,true,0.575504,true,0.340482,true,0.296256
1783987374.4601,17:02:54.460,true,0.618962,true,0.616513,true,0.8602,true,0.615456,true,0.322994,true,0.317424
1783987374.9601,17:02:54.960,true,0.611143,true,0.616496,true,0.860041,true,0.66034,true,0.322386,true,0.329516
1783987375.4603,17:02:55.460,true,0.601146,true,0.587284,true,0.859868,true,0.700764,true,0.282782,true,0.329522
1783987375.9602,17:02:55.960,true,0.589098,true,0.573112,true,0.859686,true,0.729386,true,0.26936,true,0.334048
1783987376.46,17:02:56.460,true,0.578161,true,0.568214,true,0.859497,true,0.73831,true,0.26938,true,0.336358
1783987376.9599,17:02:56.959,true,0.574209,true,0.562576,true,0.859303,true,0.718487,true,0.316113,true,0.345641
1783987377.4597,17:02:57.459,true,0.559056,true,0.561784,true,0.859106,true,0.677926,true,0.337879,true,0.372334
1783987377.9598,17:02:57.959,true,0.535814,true,0.561777,true,0.858907,true,0.640334,true,0.3601,true,0.430336
1783987378.4598,17:02:58.459,true,0.510107,true,0.561769,true,0.858707,true,0.62612,true,0.364249,true,0.434997
1783987378.9597,17:02:58.959,false,-1,true,0.532861,true,0.858505,true,0.631329,true,0.364253,true,0.434989
1783987379.4594,17:02:59.459,false,-1,true,0.532857,true,0.858303,true,0.641694,true,0.356635,true,0.408996
1783987379.9597,17:02:59.959,false,-1,true,0.551312,true,0.858101,true,0.641908,true,0.306916,true,0.390255
1783987380.4595,17:03:00.459,false,-1,true,0.562317,true,0.857898,true,0.62504,true,0.306928,true,0.390253
1783987380.9592,17:03:00.959,false,-1,true,0.56231,true,0.857695,true,0.595674,true,0.322275,true,0.414203
1783987381.4592,17:03:01.459,false,-1,true,0.55681,true,0.857491,true,0.564141,true,0.354473,true,0.414199
