id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
760,927237.8544175,88.75950006768107,4202,4204,0.45167541615171775,0.303223269893954,1.317082755224866,0.9947176990301713,3d gaze,-10.984976415973005,20.977972527349717,157.86759256799766,927237.8544175 927237.858452 927237.8624865001 927237.8665209999 927237.8705555 927237.87459 927237.8786245 927237.882659 927237.8866935 927237.890728 927237.8947625 927237.8987970001 927237.9028315 927237.906866 927237.9109005 927237.9149355 927237.91897 927237.923004 927237.9270385 927237.9310735 927237.935108 927237.9391425 927237.943177
761,927237.951246,112.96649998985231,4205,4208,0.46698310499741535,0.3164867476340939,1.432750750204992,0.9942339186010689,3d gaze,-7.938565915635733,21.39274047106157,177.95937263349055,927237.951246 927237.9552805 927237.959315 927237.9633495 927237.967384 927237.9714185 927237.975453 927237.9794875 927237.983522 927237.9875565 927237.991591 927237.9956255 927237.99966 927238.0036945 927238.007729 927238.0117635 927238.015798 927238.0198325 927238.023867 927238.0279015 927238.0319365 927238.035971 927238.0400055 927238.0440400001 927238.0480744999 927238.052109 927238.0561435 927238.060178 927238.0642125
762,927238.068247,100.86250002495944,4208,4211,0.4581846194711216,0.32336809510853687,1.2841146718815342,0.9919402989057394,3d gaze,-8.988442744224294,17.371921701645412,152.7363051693779,927238.068247 927238.0722815 927238.076316 927238.0803505 927238.0843849999 927238.0884195 927238.092454 927238.0964885 927238.100523 927238.1045575 927238.108592 927238.1126265 927238.1166610001 927238.1206955 927238.12473 927238.1287645 927238.132799 927238.1368335 927238.140868 927238.1449025 927238.148937 927238.1529715 927238.1570059999 927238.1610405 927238.165075 927238.1691095
763,927238.1892825,108.93200000282377,4212,4215,0.4393746902391699,0.3285817141418715,1.294765119943371,0.998777945126806,3d gaze,-13.47074189579222,16.385924943533556,149.78152723144916,927238.1892825 927238.193317 927238.1973515 927238.201386 927238.2054205 927238.2094555 927238.21349 927238.2175245 927238.221559 927238.2255935 927238.229628 927238.2336625 927238.237697 927238.2417315 927238.245766 927238.2498005 927238.253835 927238.2578695 927238.2619040001 927238.2659385 927238.269973 927238.2740075 927238.278042 927238.2820765 927238.286111 927238.2901455 927238.29418 927238.2982145
764,927238.4071465,117.00100009329617,4218,4222,0.44198928582052116,0.3636554002745024,1.3569593206552668,0.9923992872238159,3d gaze,-14.160010625412655,12.764336224851077,166.25515198621517,927238.4071465 927238.4111810001 927238.4152154999 927238.41925 927238.4232845 927238.427319 927238.4313535 927238.435388 927238.4394225 927238.443457 927238.4474915001 927238.451526 927238.455561 927238.4595955 927238.46363 927238.4676645 927238.471699 927238.4757335 927238.479768 927238.4838025 927238.487837 927238.4918715 927238.495906 927238.4999405 927238.503975 927238.5080095 927238.512044 927238.5160785 927238.520113 927238.5241475
765,927238.528182,173.48400002811104,4222,4227,0.4549516259747781,0.3546233108034584,1.3715695495089475,0.9914922632954337,3d gaze,-9.84714975543965,13.117913175225265,153.98527238902633,927238.528182 927238.5322165 927238.536251 927238.5402855 927238.54432 927238.5483545 927238.552389 927238.5564235 927238.560458 927238.5644925 927238.568527 927238.572562 927238.5765965 927238.580631 927238.5846655 927238.5887 927238.5927345001 927238.5967689999 927238.6008035 927238.604838 927238.6088725 927238.612907 927238.6169415 927238.620976 927238.6250105 927238.6290450001 927238.6330794999 927238.637114 927238.6411485 927238.645183 927238.6492175 927238.653252 927238.6572865 927238.661321 927238.6653555001 927238.6693899999 927238.6734245 927238.677459 927238.6814935 927238.685528 927238.6895625 927238.693597 927238.6976315 927238.7016660001
766,927238.7057004999,117.00150009710342,4227,4231,0.45269479915637256,0.3468363454433142,1.479575156053465,0.9932685305674871,3d gaze,-9.472821619592166,12.900902668609309,140.03316594179694,927238.7057004999 927238.709735 927238.71377 927238.7178045 927238.721839 927238.7258735 927238.729908 927238.7339425 927238.737977 927238.7420115 927238.7460459999 927238.7500805 927238.754115 927238.75815 927238.7621845 927238.766219 927238.7702535 927238.774288 927238.7783225 927238.782357 927238.7863915 927238.790426 927238.7944605 927238.798495 927238.8025295 927238.806564 927238.8105985001 927238.814633 927238.8186675 927238.822702
767,927238.846909,80.69000008981675,4231,4234,0.46807642573584746,0.38076356479291634,1.432736544422252,0.998062409105755,3d gaze,-7.213210695961198,10.338695077026886,169.22312132966263,927238.846909 927238.8509435 927238.854978 927238.8590125 927238.863047 927238.8670815 927238.871116 927238.8751505 927238.879185 927238.8832195001 927238.887254 927238.8912885 927238.895323 927238.8993575 927238.903392 927238.9074265 927238.911461 927238.9154955 927238.91953 927238.9235645 927238.927599
768,927238.9316335,80.69099998101592,4234,4236,0.46459328349672674,0.3926125685651956,1.2105913614745838,0.9905709737823123,3d gaze,-9.473871975865164,9.756104429273918,194.70374440557973,927238.9316335 927238.9356685 927238.939703 927238.9437375 927238.947772 927238.9518065 927238.955841 927238.9598755001 927238.9639099999 927238.9679445 927238.971979 927238.9760135 927238.9800485 927238.984083 927238.9881175 927238.992152 927238.9961865 927239.000221 927239.0042554999 927239.00829 927239.0123245
769,927239.016359,217.8635000018403,4236,4243,0.4600059254887596,0.39784228162805935,1.4112584851727172,0.9955415227196434,3d gaze,-10.691860946810966,8.683787578047468,191.5765322078341,927239.016359 927239.0203935 927239.024428 927239.0284625001 927239.032497 927239.0365315 927239.040566 927239.0446005 927239.048635 927239.0526695 927239.056704 927239.0607385 927239.064773 927239.0688075 927239.072842 927239.0768764999 927239.080911 927239.0849455 927239.08898 927239.0930145 927239.097049 927239.1010835001 927239.105118 927239.1091525 927239.113187 927239.1172215 927239.121256 927239.1252905 927239.1293255 927239.13336 927239.1373945 927239.1414290001 927239.1454634999 927239.149498 927239.1535325 927239.157567 927239.1616015 927239.165636 927239.1696705 927239.173705 927239.1777395001 927239.1817739999 927239.1858085 927239.189843 927239.1938775 927239.197912 927239.2019465 927239.205981 927239.2100155 927239.2140500001 927239.2180844999 927239.222119 927239.2261535 927239.230188 927239.2342225
770,927239.25843,117.00099997688085,4244,4247,0.4556719714446282,0.3952778872501056,1.3568141371775264,0.994955853621165,3d gaze,-12.396187019335297,9.464306448367477,197.92023986374005,927239.25843 927239.2624645 927239.266499 927239.2705335 927239.274568 927239.2786025 927239.282637 927239.2866715 927239.290706 927239.2947404999 927239.2987755 927239.30281 927239.3068445 927239.310879 927239.3149135 927239.318948 927239.3229825 927239.327017 927239.3310515 927239.3350859999 927239.3391205 927239.343155 927239.3471895 927239.351224 927239.3552585 927239.3592930001 927239.3633275 927239.367362 927239.3713965 927239.375431
771,927239.710296,84.72499996423721,4257,4260,0.4404240705915418,0.3684090146742353,1.2972399145453248,0.9916245828975331,3d gaze,-12.141040529709208,10.000642138320133,138.0204711371376,927239.710296 927239.7143305 927239.718365 927239.7223995 927239.7264340001 927239.7304684999 927239.734503 927239.7385374999 927239.742572 927239.7466065 927239.750641 927239.754676 927239.7587105 927239.762745 927239.7667795001 927239.7708139999 927239.7748485 927239.778883 927239.7829175 927239.786952 927239.7909865 927239.795021
772,927239.7990555,137.17350002843887,4260,4264,0.42856503266822643,0.38518383317771343,1.2667365705976685,0.9902990000588553,3d gaze,-17.707232917459574,9.496250185526861,165.36446045119612,927239.7990555 927239.8030900001 927239.8071244999 927239.811159 927239.8151935 927239.819228 927239.8232625 927239.827297 927239.8313315 927239.835366 927239.8394005001 927239.8434349999 927239.84747 927239.8515045 927239.855539 927239.8595735 927239.863608 927239.8676425 927239.871677 927239.8757115 927239.879746 927239.8837804999 927239.887815 927239.8918495 927239.895884 927239.8999185 927239.903953 927239.9079875001 927239.912022 927239.9160565 927239.920091 927239.9241255 927239.92816 927239.9321945 927239.936229
773,927239.984643,104.89800001960248,4265,4268,0.4538553817819026,0.4046443112619197,1.4511596562052753,0.9760496483908759,3d gaze,-11.559403859839225,6.947234566741985,176.07410827271465,927239.984643 927239.9886775 927239.992712 927239.9967465 927240.000781 927240.004816 927240.0088505 927240.012885 927240.0169195 927240.0209540001 927240.0249884999 927240.029023 927240.033058 927240.0370925 927240.041127 927240.0451615 927240.049196 927240.0532305001 927240.057265 927240.0612995 927240.0653339999 927240.0693685 927240.073403 927240.0774375 927240.081472 927240.0855065 927240.089541
774,927240.0935755,217.86400000564754,4269,4275,0.45669843070821253,0.4107348459280004,1.2392420137202047,0.9856710791587829,3d gaze,-10.493652351827402,5.829373834445784,171.89904026264279,927240.0935755 927240.09761 927240.1016444999 927240.105679 927240.1097135 927240.113748 927240.1177825 927240.121817 927240.1258515001 927240.129886 927240.1339205 927240.1379549999 927240.1419895 927240.146024 927240.1500585 927240.154093 927240.1581275 927240.162162 927240.1661965 927240.170231 927240.1742654999 927240.1783 927240.1823345 927240.186369 927240.1904035 927240.194438 927240.1984725001 927240.202507 927240.2065415 927240.2105765 927240.2146109999 927240.2186455 927240.22268 927240.2267145 927240.230749 927240.2347835 927240.2388180001 927240.2428524999 927240.246887 927240.2509215 927240.254956 927240.2589905 927240.263025 927240.2670595 927240.2710945001 927240.275129 927240.2791635001 927240.2831979999 927240.2872325 927240.291267 927240.2953015 927240.299336 927240.3033705 927240.307405 927240.3114395
775,927240.3154740001,217.86349988542497,4275,4282,0.45302240176496156,0.3906025179541413,1.2279460862000395,0.9862432577393272,3d gaze,-11.523857275536662,8.97614651054694,171.7064707870559,927240.3154740001 927240.3195084999 927240.323543 927240.3275775 927240.331612 927240.3356465 927240.339681 927240.3437155001 927240.34775 927240.3517845001 927240.3558189999 927240.3598535 927240.363888 927240.3679225 927240.371957 927240.3759915 927240.380026 927240.3840605 927240.3880950001 927240.3921294999 927240.3961644999 927240.400199 927240.4042335 927240.408268 927240.4123025 927240.416337 927240.4203715001 927240.424406 927240.4284405 927240.4324749999 927240.4365095 927240.440544 927240.4445785 927240.448613 927240.4526475 927240.4566820001 927240.4607165 927240.464751 927240.4687855 927240.47282 927240.4768545 927240.480889 927240.4849235 927240.488958 927240.4929925001 927240.497027 927240.5010615 927240.5050959999 927240.5091305 927240.513165 927240.5171995 927240.521234 927240.5252685 927240.5293030001 927240.5333375
776,927240.537372,157.3464999673888,4282,4286,0.45795454938072544,0.3836553521855207,1.0799090902040627,0.9883144795894623,3d gaze,-10.132698178473477,10.062949201842018,171.35170517768626,927240.537372 927240.5414065 927240.5454415 927240.549476 927240.5535105 927240.557545 927240.5615795 927240.565614 927240.5696485001 927240.5736835 927240.5777179999 927240.5817525 927240.585787 927240.5898215 927240.593856 927240.5978905 927240.6019250001 927240.6059595 927240.609994 927240.6140284999 927240.618063 927240.6220975 927240.626132 927240.6301665 927240.634201 927240.6382355 927240.64227 927240.6463045 927240.6503389999 927240.6543735 927240.658408 927240.6624425 927240.666477 927240.6705115 927240.6745460001 927240.6785805 927240.682615 927240.6866494999 927240.690684 927240.6947185
777,927240.698753,165.4155000578612,4287,4292,0.45568814316553663,0.4015990042605702,1.4698453383727959,0.9973848107315245,3d gaze,-10.560707792185585,7.112493848726551,168.71606207389803,927240.698753 927240.7027875 927240.706822 927240.7108565 927240.714891 927240.7189255 927240.7229599999 927240.7269945 927240.731029 927240.7350635 927240.739098 927240.7431325 927240.7471670001 927240.7512015 927240.755236 927240.7592704999 927240.763305 927240.76734 927240.7713745 927240.775409 927240.7794435 927240.783478 927240.7875125001 927240.791547 927240.7955815 927240.799616 927240.803651 927240.8076855 927240.81172 927240.8157545 927240.8197890001 927240.8238235 927240.8278580001 927240.8318924999 927240.835927 927240.8399615 927240.843996 927240.8480305 927240.852065 927240.8560995 927240.860134 927240.8641685001
778,927240.8682029999,165.41500005405396,4292,4297,0.45588631412332653,0.41100556285322054,1.3087921971330163,0.9959549265248435,3d gaze,-11.005388955119528,5.945477310134253,176.3271896848756,927240.8682029999 927240.8722375 927240.876272 927240.8803065 927240.884341 927240.8883755 927240.8924100001 927240.8964445 927240.9004790001 927240.9045134999 927240.908548 927240.9125825 927240.916617 927240.9206515 927240.924686 927240.9287205 927240.932755 927240.93679 927240.9408245 927240.9448589999 927240.9488935 927240.952928 927240.9569625 927240.960997 927240.9650315 927240.9690660001 927240.9731005 927240.977135 927240.9811694999 927240.985204 927240.9892385 927240.993273 927240.9973075 927241.001342 927241.0053765001 927241.009411 927241.0134455 927241.0174799999 927241.0215145 927241.025549 927241.0295835 927241.033618
779,927241.0981705,145.24250000249594,4298,4303,0.4582652615793896,0.4164304375425248,1.358422669237873,0.9956290174174953,3d gaze,-10.758500503811815,5.239108400029331,183.9947897616401,927241.0981705 927241.102205 927241.1062395 927241.110274 927241.1143085 927241.1183430001 927241.1223780001 927241.1264124999 927241.130447 927241.1344815 927241.138516 927241.1425505 927241.146585 927241.1506195001 927241.154654 927241.1586885 927241.1627229999 927241.1667575 927241.170792 927241.1748265 927241.178861 927241.1828955 927241.18693 927241.1909645 927241.194999 927241.1990334999 927241.203068 927241.2071025 927241.211137 927241.2151715 927241.219206 927241.2232405001 927241.227275 927241.2313095 927241.2353439999 927241.2393785 927241.243413
780,927241.2635855,80.69099998101592,4303,4306,0.4533739660580035,0.38393604578047946,1.4569201000359218,0.9990356621288118,3d gaze,-10.983019007128075,9.62745998792667,164.91882205599245,927241.2635855 927241.26762 927241.2716544999 927241.275689 927241.2797235 927241.283758 927241.2877925 927241.291827 927241.2958615001 927241.2998965001 927241.303931 927241.3079655 927241.3119999999 927241.3160345 927241.3200695 927241.324104 927241.3281385 927241.332173 927241.3362075 927241.3402420001 927241.3442764999
781,927241.348311,117.0004999730736,4306,4309,0.4590837583840552,0.3676566483418374,1.407845047036865,0.9981726984182994,3d gaze,-8.384863743985745,10.684755455089888,146.15389039724894,927241.348311 927241.3523454999 927241.35638 927241.3604145 927241.364449 927241.3684835001 927241.372518 927241.3765525001 927241.3805869999 927241.3846215 927241.388656 927241.3926905 927241.396725 927241.4007595 927241.404794 927241.4088285 927241.4128630001 927241.4168974999 927241.420932 927241.4249664999 927241.429001 927241.4330355 927241.43707 927241.4411045001 927241.445139 927241.4491735001 927241.4532079999 927241.4572425 927241.461277 927241.4653115
