Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1783984697.8051,16:18:17.805,false,-1,true,0.273837,true,0.231174,true,0.556308,true,0.436223,true,0.35474
1783984698.3054,16:18:18.305,false,-1,true,0.33444,true,0.24287,true,0.612717,true,0.381216,true,0.354742
1783984698.8058,16:18:18.805,false,-1,true,0.475165,true,0.268581,true,0.657222,true,0.319057,true,0.328538
1783984699.3051,16:18:19.305,true,0.5,true,0.556524,true,0.311067,true,0.665679,true,0.299173,true,0.295509
1783984699.8047,16:18:19.804,true,0.5,true,0.626856,true,0.351387,true,0.639912,true,0.27924,true,0.290688
1783984700.3048,16:18:20.304,true,0.5,true,0.678429,true,0.401257,true,0.607465,true,0.279258,true,0.290703
1783984700.804,16:18:20.804,true,0.5,true,0.706464,true,0.438745,true,0.579082,true,0.292795,true,0.303161
1783984701.3037,16:18:21.303,true,0.486141,true,0.751473,true,0.474946,true,0.564511,true,0.307417,true,0.341467
1783984701.8041,16:18:21.804,true,0.464272,true,0.807321,true,0.508031,true,0.575156,true,0.307429,true,0.341472
1783984702.3036,16:18:22.303,true,0.437515,true,0.822966,true,0.534862,true,0.601274,true,0.270839,true,0.316704
1783984702.8038,16:18:22.803,true,0.408051,true,0.834746,true,0.559508,true,0.621785,true,0.270859,true,0.310868
1783984703.3038,16:18:23.303,true,0.384811,true,0.834623,true,0.568695,true,0.617124,true,0.280951,true,0.310878
1783984703.8036,16:18:23.803,true,0.373935,true,0.784595,true,0.56866,true,0.582678,true,0.29177,true,0.321477
1783984704.3032,16:18:24.303,true,0.372388,true,0.719209,true,0.566651,true,0.531746,true,0.291784,true,0.323363
1783984704.8033,16:18:24.803,true,0.381732,true,0.676624,true,0.559625,true,0.485367,true,0.291799,true,0.331402
1783984705.303,16:18:25.303,true,0.399409,true,0.626102,true,0.55021,true,0.456508,true,0.293624,true,0.331408
1783984705.8025,16:18:25.802,true,0.419771,true,0.573064,true,0.537471,true,0.445395,true,0.351796,true,0.325335
1783984706.3028,16:18:26.302,true,0.447088,true,0.541169,true,0.52215,true,0.443925,true,0.404517,true,0.297376
1783984706.8025,16:18:26.802,true,0.479398,true,0.541164,true,0.506449,true,0.445211,true,0.430148,true,0.258493
1783984707.3021,16:18:27.302,true,0.508633,true,0.552298,true,0.491045,true,0.445954,true,0.48815,true,0.258521
1783984707.8024,16:18:27.802,true,0.539072,true,0.553564,true,0.48053,true,0.447131,true,0.495242,true,0.258548
1783984708.3022,16:18:28.302,true,0.576412,true,0.553557,true,0.468592,true,0.447464,true,0.534576,true,0.264645
1783984708.8015,16:18:28.801,true,0.618468,true,0.586337,true,0.459305,true,0.447932,true,0.534553,true,0.269983
1783984709.3015,16:18:29.301,true,0.646491,true,0.605236,true,0.448134,true,0.448379,true,0.516407,true,0.270005
1783984709.8016,16:18:29.801,true,0.670864,true,0.605221,true,0.435251,true,0.448106,true,0.479273,true,0.271676
1783984710.301,16:18:30.301,true,0.692019,true,0.578381,true,0.425665,true,0.447147,true,0.479261,true,0.271698
1783984710.8013,16:18:30.801,true,0.706758,true,0.576543,true,0.417155,true,0.445424,true,0.479229,true,0.286203
1783984711.3013,16:18:31.301,true,0.719637,true,0.576533,true,0.407376,true,0.443601,true,0.468705,true,0.286219
1783984711.8008,16:18:31.800,true,0.730901,true,0.608822,true,0.395273,true,0.444167,true,0.399716,true,0.237926
1783984712.3008,16:18:32.300,true,0.740861,true,0.608806,true,0.380851,true,0.445662,true,0.393603,true,0.220391
1783984712.8006,16:18:32.800,true,0.749588,true,0.557576,true,0.3663,true,0.443714,true,0.393603,true,0.220442
1783984713.3001,16:18:33.300,true,0.760418,true,0.557569,true,0.351037,true,0.43898,true,0.447285,true,0.230232
1783984713.8005,16:18:33.800,true,0.768677,true,0.574894,true,0.341992,true,0.435857,true,0.453728,true,0.240588
1783984714.301,16:18:34.301,true,0.771948,true,0.583475,true,0.341997,true,0.436141,true,0.453721,true,0.240624
1783984714.8006,16:18:34.800,true,0.773724,true,0.594801,true,0.350528,true,0.439443,true,0.405596,true,0.240994
1783984715.3011,16:18:35.301,true,0.774445,true,0.686243,true,0.368966,true,0.44681,true,0.34225,true,0.248632
1783984715.8009,16:18:35.800,true,0.772559,true,0.76057,true,0.380088,true,0.457937,true,0.29179,true,0.248664
1783984716.3004,16:18:36.300,true,0.766025,true,0.777969,true,0.386519,true,0.466736,true,0.2758,true,0.240555
1783984716.8,16:18:36.800,true,0.757893,true,0.777888,true,0.392055,true,0.468041,true,0.275818,true,0.238334
1783984717.3006,16:18:37.300,true,0.75041,true,0.708392,true,0.392053,true,0.45782,true,0.314244,true,0.238372
1783984717.8,16:18:37.800,true,0.743542,true,0.658345,true,0.389958,true,0.436173,true,0.361704,true,0.247677
1783984718.2997,16:18:38.299,true,0.737253,true,0.612268,true,0.384343,true,0.414311,true,0.361708,true,0.24771
1783984718.8005,16:18:38.800,true,0.725989,true,0.55818,true,0.374863,true,0.401122,true,0.37272,true,0.226239
1783984719.3004,16:18:39.300,true,0.713624,true,0.530522,true,0.365112,true,0.395882,true,0.375594,true,0.226285
1783984719.8006,16:18:39.800,true,0.696208,true,0.491671,true,0.359483,true,0.394762,true,0.416774,true,0.239343
1783984720.3005,16:18:40.300,true,0.675442,true,0.491672,true,0.350199,true,0.396463,true,0.437953,true,0.25253
1783984720.7997,16:18:40.799,true,0.654353,true,0.496762,true,0.350202,true,0.399969,true,0.502652,true,0.259991
1783984721.2992,16:18:41.299,false,-1,true,0.54027,true,0.358248,true,0.417889,true,0.502637,true,0.260017
1783984721.7992,16:18:41.799,false,-1,true,0.590639,true,0.369288,true,0.473174,true,0.416774,true,0.250391
1783984722.2986,16:18:42.298,false,-1,true,0.612136,true,0.385105,true,0.553746,true,0.368885,true,0.250422
1783984722.7985,16:18:42.798,false,-1,true,0.61212,true,0.394986,true,0.627418,true,0.367326,true,0.283062
1783984723.2991,16:18:43.299,false,-1,true,0.717072,true,0.401809,true,0.665299,true,0.36733,true,0.315383
1783984723.7988,16:18:43.798,true,0.634841,true,0.733717,true,0.402589,true,0.661209,true,0.386099,true,0.318665
1783984724.2984,16:18:44.298,true,0.614788,true,0.73366,true,0.404892,true,0.625424,true,0.401039,true,0.346767
1783984724.7987,16:18:44.798,true,0.589253,true,0.703725,true,0.412778,true,0.572049,true,0.401038,true,0.358396
1783984725.2983,16:18:45.298,true,0.56585,true,0.663849,true,0.428315,true,0.515411,true,0.397407,true,0.36033
1783984725.7976,16:18:45.797,true,0.539075,true,0.604318,true,0.428309,true,0.469616,true,0.397407,true,0.372063
1783984726.2976,16:18:46.297,true,0.514778,true,0.587168,true,0.426491,true,0.437311,true,0.415914,true,0.37961
1783984726.7979,16:18:46.797,true,0.4963,true,0.580836,true,0.415425,true,0.417512,true,0.440014,true,0.37961
1783984727.2973,16:18:47.297,true,0.491431,true,0.526892,true,0.395582,true,0.410702,true,0.491248,true,0.339294
1783984727.7972,16:18:47.797,true,0.496886,true,0.473045,true,0.381332,true,0.415838,true,0.535693,true,0.302442
1783984728.297,16:18:48.297,true,0.491957,true,0.472791,true,0.365676,true,0.426849,true,0.589432,true,0.302454
1783984728.7969,16:18:48.796,true,0.48885,true,0.469253,true,0.349984,true,0.438659,true,0.6275,true,0.327434
1783984729.2967,16:18:49.296,true,0.486055,true,0.455176,true,0.333444,true,0.444391,true,0.646097,true,0.355516
1783984729.797,16:18:49.797,true,0.474168,true,0.455182,true,0.31853,true,0.442223,true,0.66391,true,0.374029
1783984730.2964,16:18:50.296,true,0.463495,true,0.400947,true,0.309298,true,0.441593,true,0.69735,true,0.374029
1783984730.7959,16:18:50.795,true,0.453919,true,0.400961,true,0.303904,true,0.450864,true,0.697251,true,0.341653
1783984731.2957,16:18:51.295,true,0.463095,true,0.481347,true,0.303913,true,0.46542,true,0.690685,true,0.304753
1783984731.7949,16:18:51.794,true,0.491781,true,0.607636,true,0.306005,true,0.47763,true,0.628232,true,0.281848
1783984732.2947,16:18:52.294,false,-1,true,0.652027,true,0.321873,true,0.490754,true,0.59645,true,0.26401
1783984732.7949,16:18:52.794,false,-1,true,0.706041,true,0.333423,true,0.513624,true,0.514261,true,0.256509
1783984733.2945,16:18:53.294,false,-1,true,0.705997,true,0.333478,true,0.549927,true,0.406148,true,0.254152
1783984733.7941,16:18:53.794,false,-1,true,0.68852,true,0.334949,true,0.581401,true,0.365957,true,0.256566
1783984734.2948,16:18:54.294,false,-1,true,0.581856,true,0.337428,true,0.591734,true,0.35835,true,0.257109
1783984734.7945,16:18:54.794,false,-1,true,0.464693,true,0.337902,true,0.57853,true,0.358355,true,0.264364
1783984735.2938,16:18:55.293,false,-1,true,0.390301,true,0.337907,true,0.559332,true,0.362677,true,0.312153
1783984735.7938,16:18:55.793,false,-1,true,0.373373,true,0.335657,true,0.545281,true,0.404893,true,0.364085
1783984736.2933,16:18:56.293,false,-1,true,0.366896,true,0.334021,true,0.536906,true,0.41666,true,0.372137
1783984736.7929,16:18:56.792,false,-1,true,0.306463,true,0.333824,true,0.534267,true,0.416658,true,0.372137
1783984737.2936,16:18:57.293,false,-1,true,0.262615,true,0.334032,true,0.532561,true,0.392557,true,0.353294
1783984737.7934,16:18:57.793,false,-1,true,0.216252,true,0.335178,true,0.525468,true,0.374276,true,0.317986
1783984738.2933,16:18:58.293,false,-1,true,0.187322,true,0.335183,true,0.510564,true,0.374279,true,0.317995
1783984738.7933,16:18:58.793,false,-1,true,0.167895,true,0.333091,true,0.496532,true,0.374282,true,0.318003
1783984739.2934,16:18:59.293,false,-1,true,0.168016,true,0.328713,true,0.492407,true,0.355132,true,0.293141
1783984739.7932,16:18:59.793,false,-1,true,0.185451,true,0.321825,true,0.495424,true,0.32064,true,0.263324
1783984740.2933,16:19:00.293,false,-1,true,0.185558,true,0.313723,true,0.500185,true,0.32065,true,0.253147
1783984740.7929,16:19:00.792,false,-1,true,0.172058,true,0.305059,true,0.501671,true,0.317373,true,0.249036
1783984741.2926,16:19:01.292,false,-1,true,0.16639,true,0.297654,true,0.499842,true,0.324242,true,0.253209
1783984741.7932,16:19:01.793,false,-1,true,0.166513,true,0.290272,true,0.496655,true,0.341206,true,0.257808
1783984742.2927,16:19:02.292,false,-1,true,0.174182,true,0.28165,true,0.492871,true,0.359926,true,0.292229
1783984742.7922,16:19:02.792,false,-1,true,0.176587,true,0.271846,true,0.487734,true,0.384141,true,0.319681
1783984743.2924,16:19:03.292,false,-1,true,0.176701,true,0.262008,true,0.484187,true,0.386852,true,0.31969
1783984743.7924,16:19:03.792,false,-1,true,0.180939,true,0.251753,true,0.485468,true,0.388052,true,0.319698
1783984744.2919,16:19:04.291,false,-1,true,0.181683,true,0.242421,true,0.48756,true,0.396575,true,0.337017
1783984744.7918,16:19:04.791,false,-1,true,0.211101,true,0.234826,true,0.488094,true,0.410338,true,0.345493
1783984745.2922,16:19:05.292,false,-1,true,0.216183,true,0.229144,true,0.486808,true,0.433653,true,0.375125
1783984745.7919,16:19:05.791,false,-1,true,0.221386,true,0.222781,true,0.489005,true,0.470122,true,0.388954
1783984746.2917,16:19:06.291,false,-1,true,0.246116,true,0.217181,true,0.494387,true,0.504014,true,0.392985
1783984746.7912,16:19:06.791,false,-1,true,0.250315,true,0.211424,true,0.498498,true,0.507305,true,0.395585
1783984747.2907,16:19:07.290,false,-1,true,0.256296,true,0.207471,true,0.498726,true,0.517679,true,0.396769
1783984747.7908,16:19:07.790,false,-1,true,0.256357,true,0.204745,true,0.498089,true,0.51766,true,0.396766
1783984748.2906,16:19:08.290,false,-1,true,0.237171,true,0.203044,true,0.499378,true,0.498323,true,0.392894
1783984748.79,16:19:08.790,false,-1,true,0.237244,true,0.201868,true,0.503011,true,0.494037,true,0.384978
1783984749.29,16:19:09.290,false,-1,true,0.251271,true,0.201057,true,0.50689,true,0.462772,true,0.360931
1783984749.7903,16:19:09.790,false,-1,true,0.263257,true,0.200499,true,0.507362,true,0.42981,true,0.351404
1783984750.2893,16:19:10.289,false,-1,true,0.263316,true,0.200119,true,0.502194,true,0.344443,true,0.320374
1783984750.789,16:19:10.789,false,-1,true,0.250701,true,0.199862,true,0.493879,true,0.338652,true,0.316755
1783984751.2893,16:19:11.289,false,-1,true,0.189303,true,0.199691,true,0.485504,true,0.33697,true,0.303644
1783984751.7885,16:19:11.788,false,-1,true,0.189408,true,0.19958,true,0.478269,true,0.326975,true,0.300316
1783984752.288,16:19:12.288,false,-1,true,0.205275,true,0.199511,true,0.477749,true,0.326984,true,0.298463
1783984752.7884,16:19:12.788,false,-1,true,0.221876,true,0.199472,true,0.480085,true,0.326992,true,0.298476
1783984753.2883,16:19:13.288,false,-1,true,0.221958,true,0.199453,true,0.480827,true,0.32575,true,0.292637
1783984753.7881,16:19:13.788,false,-1,true,0.204612,true,0.199449,true,0.480212,true,0.325759,true,0.292651
1783984754.288,16:19:14.288,false,-1,true,0.204705,true,0.199455,true,0.480234,true,0.335427,true,0.292666
1783984754.7879,16:19:14.787,false,-1,true,0.220391,true,0.199468,true,0.479114,true,0.335434,true,0.290996
1783984755.2874,16:19:15.287,false,-1,true,0.238737,true,0.199486,true,0.475735,true,0.339918,true,0.291011
1783984755.7878,16:19:15.787,false,-1,true,0.245315,true,0.199507,true,0.473482,true,0.387308,true,0.319997
1783984756.2877,16:19:16.287,false,-1,true,0.260283,true,0.199531,true,0.475695,true,0.397446,true,0.320006
1783984756.7869,16:19:16.786,false,-1,true,0.260343,true,0.199556,true,0.479195,true,0.397446,true,0.313008
1783984757.2874,16:19:17.287,false,-1,true,0.224735,true,0.199586,true,0.478453,true,0.384228,true,0.313018
1783984757.7876,16:19:17.787,false,-1,true,0.22427,true,0.199612,true,0.474499,true,0.372395,true,0.313027
1783984758.2871,16:19:18.287,false,-1,true,0.224895,true,0.19964,true,0.473858,true,0.362792,true,0.310504
1783984758.7869,16:19:18.786,false,-1,true,0.235448,true,0.199668,true,0.480296,true,0.329073,true,0.310514
1783984759.287,16:19:19.287,false,-1,true,0.349471,true,0.199696,true,0.495985,true,0.328916,true,0.336994
1783984759.7862,16:19:19.786,false,-1,true,0.349496,true,0.199725,true,0.516114,true,0.328924,true,0.358233
1783984760.2867,16:19:20.286,false,-1,true,0.33268,true,0.199754,true,0.531292,true,0.367127,true,0.391458
1783984760.7865,16:19:20.786,false,-1,true,0.301218,true,0.199783,true,0.53534,true,0.378717,true,0.395172
1783984761.2857,16:19:21.285,false,-1,true,0.294417,true,0.205377,true,0.528909,true,0.396984,true,0.407357
1783984761.7858,16:19:21.785,false,-1,true,0.294461,true,0.209515,true,0.519657,true,0.421228,true,0.407353
1783984762.286,16:19:22.286,false,-1,true,0.295871,true,0.209542,true,0.515463,true,0.421225,true,0.391992
1783984762.7853,16:19:22.785,false,-1,true,0.30789,true,0.208189,true,0.517268,true,0.416355,true,0.383099
1783984763.2853,16:19:23.285,false,-1,true,0.322925,true,0.205699,true,0.520014,true,0.416352,true,0.375617
1783984763.7856,16:19:23.785,false,-1,true,0.387988,true,0.203979,true,0.522285,true,0.426011,true,0.375617
1783984764.2856,16:19:24.285,false,-1,true,0.388004,true,0.20279,true,0.524578,true,0.431923,true,0.396689
1783984764.7855,16:19:24.785,false,-1,true,0.395329,true,0.201969,true,0.527498,true,0.440964,true,0.408458
1783984765.2851,16:19:25.285,false,-1,true,0.432791,true,0.201405,true,0.53234,true,0.440958,true,0.442346
1783984765.7848,16:19:25.784,false,-1,true,0.438804,true,0.201067,true,0.53774,true,0.41742,true,0.474168
1783984766.2848,16:19:26.284,false,-1,true,0.438812,true,0.201096,true,0.540672,true,0.400628,true,0.477838
1783984766.7847,16:19:26.784,false,-1,true,0.371277,true,0.202777,true,0.535715,true,0.393132,true,0.477818
1783984767.2839,16:19:27.283,false,-1,true,0.368167,true,0.205865,true,0.527651,true,0.388651,true,0.449968
1783984767.7844,16:19:27.784,false,-1,true,0.364166,true,0.206824,true,0.524228,true,0.384622,true,0.431403
1783984768.2846,16:19:28.284,false,-1,true,0.356849,true,0.206852,true,0.523368,true,0.388654,true,0.410124
1783984768.7848,16:19:28.784,false,-1,true,0.342898,true,0.204905,true,0.52439,true,0.413823,true,0.389717
1783984769.2843,16:19:29.284,false,-1,true,0.318175,true,0.203341,true,0.525755,true,0.413821,true,0.389716
1783984769.7845,16:19:29.784,false,-1,true,0.31821,true,0.20226,true,0.524547,true,0.411777,true,0.395453
1783984770.284,16:19:30.284,false,-1,true,0.321324,true,0.201515,true,0.520262,true,0.38442,true,0.395451
1783984770.7832,16:19:30.783,false,-1,true,0.321358,true,0.201003,true,0.516275,true,0.377934,true,0.382864
1783984771.2831,16:19:31.283,false,-1,true,0.316478,true,0.200655,true,0.516562,true,0.377936,true,0.379038
1783984771.7827,16:19:31.782,false,-1,true,0.312025,true,0.20042,true,0.520013,true,0.386875,true,0.369548
1783984772.282,16:19:32.282,false,-1,true,0.312062,true,0.200264,true,0.523489,true,0.387769,true,0.369549
1783984772.782,16:19:32.782,false,-1,true,0.321895,true,0.200164,true,0.527157,true,0.425052,true,0.363608
1783984773.2819,16:19:33.281,false,-1,true,0.321929,true,0.200103,true,0.529435,true,0.438171,true,0.373037
1783984773.7811,16:19:33.781,false,-1,true,0.317229,true,0.200069,true,0.528159,true,0.438618,true,0.380249
1783984774.281,16:19:34.281,false,-1,true,0.299517,true,0.200054,true,0.521013,true,0.438613,true,0.380248
1783984774.7806,16:19:34.780,false,-1,true,0.285185,true,0.200052,true,0.50888,true,0.440513,true,0.380022
1783984775.2802,16:19:35.280,false,-1,true,0.278413,true,0.200059,true,0.501345,true,0.451629,true,0.36487
1783984775.7802,16:19:35.780,false,-1,true,0.285284,true,0.200089,true,0.500681,true,0.451623,true,0.364872
1783984776.2805,16:19:36.280,false,-1,true,0.28418,true,0.200683,true,0.500608,true,0.44124,true,0.364873
1783984776.7799,16:19:36.779,false,-1,true,0.284228,true,0.200712,true,0.499887,true,0.441235,true,0.381553
1783984777.28,16:19:37.280,false,-1,true,0.284277,true,0.200664,true,0.50075,true,0.441229,true,0.420042
1783984777.7802,16:19:37.780,false,-1,true,0.278584,true,0.200583,true,0.504276,true,0.425692,true,0.429024
1783984778.2795,16:19:38.279,false,-1,true,0.285225,true,0.200484,true,0.508821,true,0.425407,true,0.424947
1783984778.7793,16:19:38.779,false,-1,true,0.292028,true,0.200513,true,0.509573,true,0.409605,true,0.42494
1783984779.2798,16:19:39.279,false,-1,true,0.29744,true,0.201102,true,0.506883,true,0.38916,true,0.419826
1783984779.7792,16:19:39.779,false,-1,true,0.328057,true,0.201521,true,0.506015,true,0.388123,true,0.395124
1783984780.2795,16:19:40.279,false,-1,true,0.337379,true,0.20155,true,0.510882,true,0.373446,true,0.384881
1783984780.7795,16:19:40.779,false,-1,true,0.337407,true,0.201406,true,0.517419,true,0.350013,true,0.35784
1783984781.279,16:19:41.279,false,-1,true,0.320973,true,0.201111,true,0.522254,true,0.326623,true,0.339937
