Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1783965103.1814,10:51:43.181,false,-1,true,0.119732,true,0.176802,true,0.443888,true,0.485982,true,0.374144
1783965103.6812,10:51:43.681,false,-1,true,0.114644,true,0.180944,true,0.441723,true,0.458203,true,0.358904
1783965104.1808,10:51:44.180,false,-1,true,0.112464,true,0.182624,true,0.438954,true,0.458176,true,0.358911
1783965104.6806,10:51:44.680,false,-1,true,0.109087,true,0.183215,true,0.437015,true,0.515215,true,0.409066
1783965105.1803,10:51:45.180,false,-1,true,0.109675,true,0.183654,true,0.434242,true,0.532497,true,0.426613
1783965105.6803,10:51:45.680,false,-1,true,0.110261,true,0.183937,true,0.430707,true,0.590372,true,0.429387
1783965106.1808,10:51:46.180,false,-1,true,0.10632,true,0.184109,true,0.429814,true,0.590232,true,0.429363
1783965106.6808,10:51:46.680,false,-1,true,0.102323,true,0.184455,true,0.431985,true,0.500553,true,0.422013
1783965107.1807,10:51:47.180,false,-1,true,0.102931,true,0.184339,true,0.434939,true,0.432513,true,0.421993
1783965107.6805,10:51:47.680,false,-1,true,0.10793,true,0.182101,true,0.436486,true,0.412188,true,0.403461
1783965108.1806,10:51:48.180,false,-1,true,0.124648,true,0.179827,true,0.436242,true,0.4325,true,0.40345
1783965108.6806,10:51:48.680,false,-1,true,0.140114,true,0.179946,true,0.436012,true,0.446497,true,0.359767
1783965109.1805,10:51:49.180,false,-1,true,0.140603,true,0.180614,true,0.437347,true,0.474707,true,0.359774
1783965109.6803,10:51:49.680,false,-1,true,0.138251,true,0.181227,true,0.439491,true,0.580475,true,0.414732
1783965110.1797,10:51:50.179,false,-1,true,0.128684,true,0.183233,true,0.441609,true,0.580349,true,0.414716
1783965110.68,10:51:50.680,false,-1,true,0.127734,true,0.185868,true,0.444371,true,0.546884,true,0.410081
1783965111.18,10:51:51.180,false,-1,true,0.129734,true,0.187258,true,0.446823,true,0.546795,true,0.410067
1783965111.6797,10:51:51.679,false,-1,true,0.127148,true,0.187716,true,0.447512,true,0.564963,true,0.469327
1783965112.1797,10:51:52.179,false,-1,true,0.132742,true,0.188716,true,0.448249,true,0.566338,true,0.475169
1783965112.68,10:51:52.680,false,-1,true,0.135455,true,0.188964,true,0.452372,true,0.564746,true,0.475105
1783965113.1795,10:51:53.179,false,-1,true,0.144552,true,0.190242,true,0.457695,true,0.542459,true,0.458403
1783965113.6798,10:51:53.679,false,-1,true,0.146354,true,0.194827,true,0.460787,true,0.542375,true,0.458357
1783965114.1797,10:51:54.179,false,-1,true,0.153227,true,0.19493,true,0.461767,true,0.623608,true,0.504223
1783965114.679,10:51:54.679,false,-1,true,0.153674,true,0.194545,true,0.461773,true,0.623422,true,0.50412
1783965115.1786,10:51:55.178,false,-1,true,0.150734,true,0.194084,true,0.459833,true,0.589734,true,0.487788
1783965115.6784,10:51:55.678,false,-1,true,0.148731,true,0.194187,true,0.454778,true,0.556855,true,0.487709
1783965116.1783,10:51:56.178,false,-1,true,0.140967,true,0.190716,true,0.448149,true,0.518287,true,0.490045
1783965116.6781,10:51:56.678,false,-1,true,0.139964,true,0.18637,true,0.442815,true,0.518224,true,0.558998
1783965117.1786,10:51:57.178,false,-1,true,0.139684,true,0.181777,true,0.439109,true,0.51816,true,0.558776
1783965117.678,10:51:57.678,false,-1,true,0.136675,true,0.1782,true,0.435825,true,0.515863,true,0.522385
1783965118.1777,10:51:58.177,false,-1,true,0.136905,true,0.17445,true,0.433866,true,0.506483,true,0.52225
1783965118.6775,10:51:58.677,false,-1,true,0.137396,true,0.173794,true,0.435442,true,0.506429,true,0.520287
1783965119.1772,10:51:59.177,false,-1,true,0.13742,true,0.170827,true,0.436691,true,0.527618,true,0.509644
1783965119.677,10:51:59.677,false,-1,true,0.12981,true,0.169738,true,0.436719,true,0.527547,true,0.485573
1783965120.1773,10:52:00.177,false,-1,true,0.118258,true,0.169866,true,0.438709,true,0.469778,true,0.485497
1783965120.6767,10:52:00.676,false,-1,true,0.118805,true,0.172029,true,0.444226,true,0.469747,true,0.485752
1783965121.1763,10:52:01.176,false,-1,true,0.126493,true,0.17371,true,0.448639,true,0.514194,true,0.485677
1783965121.6764,10:52:01.676,false,-1,true,0.127014,true,0.17762,true,0.44796,true,0.514134,true,0.475102
1783965122.1764,10:52:02.176,false,-1,true,0.127484,true,0.181529,true,0.443321,true,0.453279,true,0.442121
1783965122.6759,10:52:02.675,false,-1,true,0.128,true,0.184888,true,0.445616,true,0.420508,true,0.397836
1783965123.1759,10:52:03.175,false,-1,true,0.151419,true,0.186787,true,0.461763,true,0.420499,true,0.390038
1783965123.676,10:52:03.676,false,-1,true,0.161824,true,0.188812,true,0.483975,true,0.430603,true,0.390033
1783965124.1758,10:52:04.175,false,-1,true,0.16224,true,0.190632,true,0.499061,true,0.440402,true,0.40484
1783965124.6761,10:52:04.676,false,-1,true,0.161323,true,0.192493,true,0.503746,true,0.442338,true,0.4103
1783965125.1761,10:52:05.176,false,-1,true,0.157908,true,0.194159,true,0.501129,true,0.464193,true,0.410286
1783965125.6754,10:52:05.675,false,-1,true,0.148931,true,0.194619,true,0.494669,true,0.464164,true,0.465693
1783965126.1754,10:52:06.175,false,-1,true,0.136648,true,0.19674,true,0.482071,true,0.479554,true,0.475066
1783965126.6755,10:52:06.675,false,-1,true,0.137134,true,0.198079,true,0.470157,true,0.508145,true,0.495221
1783965127.1748,10:52:07.174,false,-1,true,0.137619,true,0.198177,true,0.46352,true,0.627912,true,0.553183
1783965127.6748,10:52:07.674,false,-1,true,0.134153,true,0.19687,true,0.461107,true,0.643322,true,0.586968
1783965128.1749,10:52:08.174,false,-1,true,0.132939,true,0.195231,true,0.461507,true,0.643107,true,0.586663
1783965128.6743,10:52:08.674,false,-1,true,0.132596,true,0.192293,true,0.461059,true,0.642085,true,0.57679
1783965129.1742,10:52:09.174,false,-1,true,0.13063,true,0.190555,true,0.456918,true,0.514117,true,0.516705
1783965129.6741,10:52:09.674,false,-1,true,0.12337,true,0.18799,true,0.452518,true,0.513633,true,0.516583
1783965130.1734,10:52:10.173,false,-1,true,0.119147,true,0.184888,true,0.449529,true,0.48232,true,0.516461
1783965130.6734,10:52:10.673,false,-1,true,0.119683,true,0.181189,true,0.447597,true,0.482282,true,0.510672
1783965131.1734,10:52:11.173,false,-1,true,0.135643,true,0.176934,true,0.447255,true,0.461566,true,0.491678
1783965131.6732,10:52:11.673,false,-1,true,0.13743,true,0.174559,true,0.446321,true,0.483254,true,0.491595
1783965132.173,10:52:12.173,false,-1,true,0.137349,true,0.17468,true,0.443939,true,0.548418,true,0.513317
1783965132.6727,10:52:12.672,false,-1,true,0.137829,true,0.179148,true,0.442004,true,0.548331,true,0.513567
1783965133.1719,10:52:13.171,false,-1,true,0.135369,true,0.184227,true,0.440043,true,0.552782,true,0.513451
1783965133.6716,10:52:13.671,false,-1,true,0.135854,true,0.186268,true,0.438867,true,0.546596,true,0.517851
1783965134.1718,10:52:14.171,false,-1,true,0.136337,true,0.186376,true,0.43787,true,0.57565,true,0.517727
1783965134.6713,10:52:14.671,false,-1,true,0.137384,true,0.185548,true,0.435824,true,0.54984,true,0.494895
1783965135.1711,10:52:15.171,false,-1,true,0.137946,true,0.18428,true,0.434162,true,0.549752,true,0.494364
1783965135.6716,10:52:15.671,false,-1,true,0.138422,true,0.183747,true,0.43438,true,0.549663,true,0.494278
1783965136.1716,10:52:16.171,false,-1,true,0.130563,true,0.182587,true,0.436839,true,0.56975,true,0.494193
1783965136.6711,10:52:16.671,false,-1,true,0.126086,true,0.181266,true,0.440015,true,0.569641,true,0.482541
1783965137.1709,10:52:17.170,false,-1,true,0.120114,true,0.179797,true,0.441873,true,0.511251,true,0.447783
1783965137.6701,10:52:17.670,false,-1,true,0.120641,true,0.177909,true,0.44244,true,0.511194,true,0.441666
1783965138.1694,10:52:18.169,false,-1,true,0.123053,true,0.175997,true,0.442831,true,0.510718,true,0.441635
1783965138.6696,10:52:18.669,false,-1,true,0.123669,true,0.174393,true,0.443939,true,0.490222,true,0.441603
1783965139.1699,10:52:19.169,false,-1,true,0.132147,true,0.173868,true,0.444596,true,0.463902,true,0.43796
1783965139.6695,10:52:19.669,false,-1,true,0.133927,true,0.173693,true,0.443841,true,0.479249,true,0.437931
1783965140.1698,10:52:20.169,false,-1,true,0.143435,true,0.171732,true,0.441945,true,0.479213,true,0.443335
1783965140.6696,10:52:20.669,false,-1,true,0.144532,true,0.170304,true,0.439172,true,0.484589,true,0.44539
1783965141.1693,10:52:21.169,false,-1,true,0.154062,true,0.169523,true,0.436667,true,0.529896,true,0.443269
1783965141.6695,10:52:21.669,false,-1,true,0.154488,true,0.169611,true,0.434216,true,0.529826,true,0.452632
1783965142.1695,10:52:22.169,false,-1,true,0.144589,true,0.168612,true,0.431673,true,0.529755,true,0.452593
1783965142.6689,10:52:22.668,false,-1,true,0.142391,true,0.168059,true,0.430282,true,0.599744,true,0.509946
1783965143.1691,10:52:23.169,false,-1,true,0.139548,true,0.167562,true,0.430729,true,0.599601,true,0.509838
1783965143.6686,10:52:23.668,false,-1,true,0.140014,true,0.166526,true,0.432451,true,0.550432,true,0.50973
1783965144.1682,10:52:24.168,false,-1,true,0.142266,true,0.164221,true,0.435881,true,0.550344,true,0.537089
1783965144.6679,10:52:24.667,false,-1,true,0.142723,true,0.164351,true,0.439496,true,0.550257,true,0.547845
1783965145.1681,10:52:25.168,false,-1,true,0.140614,true,0.165677,true,0.440831,true,0.535786,true,0.547661
1783965145.6674,10:52:25.667,false,-1,true,0.14091,true,0.169909,true,0.440321,true,0.495092,true,0.524
1783965146.1674,10:52:26.167,false,-1,true,0.14137,true,0.173332,true,0.440729,true,0.495047,true,0.521665
1783965146.6679,10:52:26.667,false,-1,true,0.145612,true,0.177221,true,0.440096,true,0.495002,true,0.518276
1783965147.1675,10:52:27.167,false,-1,true,0.146059,true,0.17907,true,0.436019,true,0.470945,true,0.46091
1783965147.667,10:52:27.667,false,-1,true,0.145112,true,0.179183,true,0.43007,true,0.408825,true,0.460864
1783965148.1671,10:52:28.167,false,-1,true,0.145559,true,0.179288,true,0.428883,true,0.408821,true,0.487572
1783965148.667,10:52:28.667,false,-1,true,0.146005,true,0.177494,true,0.431742,true,0.498175,true,0.50193
1783965149.167,10:52:29.167,false,-1,true,0.144529,true,0.176458,true,0.432307,true,0.498129,true,0.501835
1783965149.6672,10:52:29.667,false,-1,true,0.144976,true,0.176573,true,0.427987,true,0.488575,true,0.471251
1783965150.1669,10:52:30.166,false,-1,true,0.146233,true,0.180617,true,0.417031,true,0.488534,true,0.471195
1783965150.6663,10:52:30.666,false,-1,true,0.159917,true,0.185907,true,0.38723,true,0.578872,true,0.493618
1783965151.167,10:52:31.167,false,-1,true,0.17888,true,0.193197,true,0.363587,true,0.578756,true,0.500127
1783965151.6668,10:52:31.666,false,-1,true,0.195498,true,0.196704,true,0.320501,true,0.543509,true,0.500036
1783965152.1661,10:52:32.166,false,-1,true,0.218087,true,0.19965,true,0.302799,true,0.543428,true,0.468075
1783965152.6665,10:52:32.666,false,-1,true,0.218353,true,0.20449,true,0.315119,true,0.54686,true,0.468
1783965153.1664,10:52:33.166,false,-1,true,0.216948,true,0.207444,true,0.339803,true,0.546777,true,0.4436
1783965153.6658,10:52:33.665,false,-1,true,0.203202,true,0.209348,true,0.35748,true,0.487194,true,0.443568
1783965154.1658,10:52:34.165,false,-1,true,0.20003,true,0.209432,true,0.371543,true,0.487154,true,0.456042
1783965154.6662,10:52:34.666,false,-1,true,0.194757,true,0.207356,true,0.383957,true,0.554532,true,0.512645
1783965155.1652,10:52:35.165,false,-1,true,0.187773,true,0.203932,true,0.39478,true,0.554442,true,0.512534
1783965155.6653,10:52:35.665,false,-1,true,0.179336,true,0.199008,true,0.402342,true,0.54734,true,0.510403
1783965156.1653,10:52:36.165,false,-1,true,0.179688,true,0.195919,true,0.407201,true,0.547256,true,0.496176
1783965156.6652,10:52:36.665,false,-1,true,0.197744,true,0.191243,true,0.408167,true,0.567649,true,0.431668
1783965157.1652,10:52:37.165,false,-1,true,0.2042,true,0.188439,true,0.405529,true,0.567546,true,0.382293
1783965157.6653,10:52:37.665,false,-1,true,0.223904,true,0.184868,true,0.400617,true,0.51547,true,0.35624
1783965158.1645,10:52:38.164,false,-1,true,0.242174,true,0.184974,true,0.397194,true,0.515413,true,0.30481
1783965158.6647,10:52:38.664,false,-1,true,0.242392,true,0.186128,true,0.396969,true,0.544665,true,0.304846
1783965159.1642,10:52:39.164,false,-1,true,0.220869,true,0.186361,true,0.398354,true,0.600125,true,0.303397
1783965159.6634,10:52:39.663,false,-1,true,0.17847,true,0.186545,true,0.401051,true,0.599984,true,0.326487
1783965160.1635,10:52:40.163,false,-1,true,0.178695,true,0.186649,true,0.404148,true,0.599843,true,0.338261
1783965160.6629,10:52:40.662,false,-1,true,0.179046,true,0.187951,true,0.407541,true,0.677959,true,0.418738
1783965161.1624,10:52:41.162,false,-1,true,0.183989,true,0.195622,true,0.408561,true,0.67769,true,0.418721
1783965161.6626,10:52:41.662,false,-1,true,0.195611,true,0.200341,true,0.405116,true,0.625281,true,0.375465
1783965162.1629,10:52:42.162,false,-1,true,0.226528,true,0.20162,true,0.400396,true,0.493731,true,0.358651
1783965162.6623,10:52:42.662,false,-1,true,0.226773,true,0.203433,true,0.398954,true,0.493688,true,0.358658
1783965163.1622,10:52:43.162,false,-1,true,0.202214,true,0.205309,true,0.401674,true,0.566331,true,0.411967
1783965163.662,10:52:43.662,false,-1,true,0.183606,true,0.214206,true,0.406313,true,0.575014,true,0.411953
1783965164.1615,10:52:44.161,false,-1,true,0.176583,true,0.223022,true,0.411422,true,0.574904,true,0.41194
1783965164.6609,10:52:44.660,false,-1,true,0.176938,true,0.229054,true,0.418054,true,0.67883,true,0.426997
1783965165.1609,10:52:45.160,false,-1,true,0.181645,true,0.236966,true,0.422963,true,0.678561,true,0.426976
1783965165.6606,10:52:45.660,false,-1,true,0.183444,true,0.241875,true,0.425144,true,0.618283,true,0.38133
1783965166.1602,10:52:46.160,false,-1,true,0.1848,true,0.24412,true,0.428084,true,0.618119,true,0.381329
1783965166.6609,10:52:46.660,false,-1,true,0.185133,true,0.244178,true,0.43253,true,0.617955,true,0.381327
1783965167.1611,10:52:47.161,false,-1,true,0.176619,true,0.241926,true,0.435374,true,0.600958,true,0.39341
1783965167.6606,10:52:47.660,false,-1,true,0.162066,true,0.236963,true,0.436254,true,0.600818,true,0.393405
1783965168.1606,10:52:48.160,false,-1,true,0.152617,true,0.232506,true,0.433664,true,0.649652,true,0.421036
1783965168.6608,10:52:48.660,false,-1,true,0.138858,true,0.227583,true,0.428917,true,0.649439,true,0.437236
1783965169.1608,10:52:49.160,false,-1,true,0.138091,true,0.2196,true,0.424991,true,0.649226,true,0.453281
1783965169.6612,10:52:49.661,false,-1,true,0.138544,true,0.210976,true,0.42387,true,0.640941,true,0.458305
1783965170.1609,10:52:50.160,false,-1,true,0.14241,true,0.203131,true,0.424437,true,0.65793,true,0.461533
1783965170.6603,10:52:50.660,false,-1,true,0.14624,true,0.199171,true,0.424087,true,0.683032,true,0.534995
1783965171.1606,10:52:51.160,false,-1,true,0.146669,true,0.197124,true,0.423485,true,0.682757,true,0.572278
1783965171.6598,10:52:51.659,false,-1,true,0.146973,true,0.194256,true,0.422646,true,0.704551,true,0.572037
1783965172.1593,10:52:52.159,false,-1,true,0.143643,true,0.193961,true,0.422632,true,0.696119,true,0.543445
1783965172.6595,10:52:52.659,false,-1,true,0.140065,true,0.194057,true,0.423862,true,0.703929,true,0.543277
1783965173.1598,10:52:53.159,false,-1,true,0.14051,true,0.194152,true,0.423242,true,0.695496,true,0.543111
1783965173.6592,10:52:53.659,false,-1,true,0.142558,true,0.193726,true,0.419292,true,0.665044,true,0.526325
1783965174.1592,10:52:54.159,false,-1,true,0.147298,true,0.19147,true,0.413894,true,0.662592,true,0.525226
1783965174.6588,10:52:54.658,false,-1,true,0.147723,true,0.188503,true,0.411651,true,0.66457,true,0.525096
1783965175.1582,10:52:55.158,false,-1,true,0.141208,true,0.188602,true,0.415298,true,0.700143,true,0.601568
1783965175.6581,10:52:55.658,false,-1,true,0.137617,true,0.189937,true,0.420272,true,0.699834,true,0.601234
1783965176.1577,10:52:56.157,false,-1,true,0.137928,true,0.190036,true,0.423407,true,0.699525,true,0.552059
1783965176.6572,10:52:56.657,false,-1,true,0.133209,true,0.190496,true,0.426173,true,0.714218,true,0.551873
1783965177.157,10:52:57.157,false,-1,true,0.13367,true,0.191967,true,0.429969,true,0.826316,true,0.630584
1783965177.6573,10:52:57.657,false,-1,true,0.140865,true,0.194188,true,0.43365,true,0.826488,true,0.637599
1783965178.157,10:52:58.157,false,-1,true,0.152546,true,0.19556,true,0.436949,true,0.825826,true,0.63712
1783965178.6569,10:52:58.656,false,-1,true,0.155841,true,0.195653,true,0.43889,true,0.787245,true,0.58898
1783965179.1567,10:52:59.156,false,-1,true,0.158323,true,0.193921,true,0.438271,true,0.749711,true,0.525731
1783965179.6565,10:52:59.656,false,-1,true,0.162151,true,0.194016,true,0.436611,true,0.742958,true,0.525602
1783965180.1565,10:53:00.156,false,-1,true,0.169711,true,0.195756,true,0.436046,true,0.742548,true,0.525472
1783965180.6563,10:53:00.656,false,-1,true,0.170075,true,0.195849,true,0.436011,true,0.751423,true,0.510461
1783965181.1564,10:53:01.156,false,-1,true,0.165394,true,0.194577,true,0.436563,true,0.751662,true,0.510358
1783965181.6558,10:53:01.655,false,-1,true,0.1653,true,0.191975,true,0.437425,true,0.769461,true,0.526703
1783965182.1563,10:53:02.156,false,-1,true,0.16099,true,0.188496,true,0.437872,true,0.771902,true,0.552948
1783965182.6559,10:53:02.655,false,-1,true,0.160404,true,0.185491,true,0.437101,true,0.771414,true,0.569962
1783965183.1556,10:53:03.155,false,-1,true,0.159938,true,0.182131,true,0.435848,true,0.802275,true,0.603915
1783965183.6558,10:53:03.655,false,-1,true,0.153047,true,0.182235,true,0.434972,true,0.816073,true,0.620758
1783965184.1556,10:53:04.155,false,-1,true,0.15345,true,0.183134,true,0.434273,true,0.815451,true,0.620355
1783965184.6552,10:53:04.655,false,-1,true,0.162449,true,0.183237,true,0.434585,true,0.783685,true,0.606819
1783965185.1552,10:53:05.155,false,-1,true,0.169716,true,0.181473,true,0.434444,true,0.741048,true,0.602024
1783965185.6551,10:53:05.655,false,-1,true,0.174301,true,0.178003,true,0.433323,true,0.72078,true,0.590571
1783965186.1549,10:53:06.154,false,-1,true,0.174651,true,0.175432,true,0.430864,true,0.693441,true,0.560542
1783965186.6552,10:53:06.655,false,-1,true,0.174668,true,0.175542,true,0.428808,true,0.692731,true,0.536985
1783965187.1549,10:53:07.154,false,-1,true,0.168175,true,0.177714,true,0.430447,true,0.692442,true,0.48713
1783965187.6544,10:53:07.654,false,-1,true,0.168539,true,0.180498,true,0.435055,true,0.710173,true,0.48706
1783965188.1544,10:53:08.154,false,-1,true,0.17157,true,0.182937,true,0.439806,true,0.729946,true,0.556424
