Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1784323929.4542,14:32:09.454,false,-1,true,0.389372,true,0.723627,true,0.621055,true,0.265035,true,0.33411
1784323929.9534,14:32:09.953,false,-1,true,0.398532,true,0.728572,true,0.646225,true,0.265067,true,0.300472
1784323930.4526,14:32:10.452,false,-1,true,0.398554,true,0.736361,true,0.65739,true,0.248306,true,0.278263
1784323930.9529,14:32:10.952,false,-1,true,0.34122,true,0.736352,true,0.655462,true,0.248345,true,0.278293
1784323931.4525,14:32:11.452,false,-1,true,0.341263,true,0.736175,true,0.643859,true,0.35999,true,0.35458
1784323931.9521,14:32:11.952,false,-1,true,0.410101,true,0.734853,true,0.623285,true,0.381961,true,0.363969
1784323932.4526,14:32:12.452,false,-1,true,0.41012,true,0.728556,true,0.604271,true,0.381964,true,0.363971
1784323932.9527,14:32:12.952,false,-1,true,0.402217,true,0.711934,true,0.591577,true,0.369868,true,0.363974
1784323933.4517,14:32:13.451,false,-1,true,0.402238,true,0.690041,true,0.58027,true,0.369873,true,0.385905
1784323933.9516,14:32:13.951,false,-1,true,0.407336,true,0.680221,true,0.566789,true,0.394364,true,0.385903
1784323934.4516,14:32:14.451,false,-1,true,0.410494,true,0.680095,true,0.561523,true,0.424109,true,0.386366
1784323934.9514,14:32:14.951,false,-1,true,0.435104,true,0.703066,true,0.574198,true,0.455356,true,0.415365
1784323935.4515,14:32:15.451,false,-1,true,0.435117,true,0.718501,true,0.593502,true,0.455345,true,0.419303
1784323935.9515,14:32:15.951,false,-1,true,0.425487,true,0.728948,true,0.59993,true,0.455333,true,0.432222
1784323936.4511,14:32:16.451,false,-1,true,0.418606,true,0.736053,true,0.586238,true,0.449981,true,0.436371
1784323936.9512,14:32:16.951,false,-1,true,0.390069,true,0.740894,true,0.567667,true,0.435314,true,0.436358
1784323937.451,14:32:17.451,false,-1,true,0.349917,true,0.744189,true,0.564728,true,0.362436,true,0.384137
1784323937.9506,14:32:17.950,false,-1,true,0.349956,true,0.745477,true,0.579119,true,0.331579,true,0.337649
1784323938.4505,14:32:18.450,false,-1,true,0.426438,true,0.745291,true,0.602261,true,0.331556,true,0.337657
1784323938.9505,14:32:18.950,false,-1,true,0.433425,true,0.733184,true,0.616732,true,0.295473,true,0.337106
1784323939.4501,14:32:19.450,false,-1,true,0.433438,true,0.723372,true,0.607205,true,0.253083,true,0.344026
1784323939.95,14:32:19.950,false,-1,true,0.359721,true,0.713827,true,0.578694,true,0.223142,true,0.358204
1784323940.4502,14:32:20.450,false,-1,true,0.333141,true,0.713672,true,0.563025,true,0.204406,true,0.358207
1784323940.9498,14:32:20.949,false,-1,true,0.304912,true,0.725114,true,0.572003,true,0.189021,true,0.332498
1784323941.4493,14:32:21.449,false,-1,true,0.268978,true,0.732892,true,0.600377,true,0.189094,true,0.332507
1784323941.9495,14:32:21.949,false,-1,true,0.269063,true,0.738192,true,0.638178,true,0.248813,true,0.332995
1784323942.4496,14:32:22.449,false,-1,true,0.31813,true,0.7433,true,0.671572,true,0.336931,true,0.385
1784323942.949,14:32:22.949,false,-1,true,0.322236,true,0.746776,true,0.686703,true,0.337306,true,0.384999
1784323943.4491,14:32:23.449,false,-1,true,0.324806,true,0.746589,true,0.676243,true,0.353254,true,0.392752
1784323943.9491,14:32:23.949,false,-1,true,0.324857,true,0.732999,true,0.655205,true,0.36869,true,0.410504
1784323944.4481,14:32:24.448,false,-1,true,0.317491,true,0.710552,true,0.64472,true,0.368695,true,0.410498
1784323944.9482,14:32:24.948,false,-1,true,0.317545,true,0.686176,true,0.646107,true,0.352299,true,0.4052
1784323945.4482,14:32:25.448,false,-1,true,0.324548,true,0.672977,true,0.652193,true,0.352307,true,0.373178
1784323945.9476,14:32:25.947,false,-1,true,0.362743,true,0.672858,true,0.660494,true,0.359684,true,0.352247
1784323946.4479,14:32:26.447,false,-1,true,0.362777,true,0.686949,true,0.688653,true,0.37751,true,0.352251
1784323946.9473,14:32:26.947,false,-1,true,0.274975,true,0.686819,true,0.73596,true,0.377514,true,0.36526
1784323947.4473,14:32:27.447,false,-1,true,0.275056,true,0.685618,true,0.772946,true,0.354837,true,0.365262
1784323947.9474,14:32:27.947,false,-1,true,0.30049,true,0.676684,true,0.778031,true,0.294987,true,0.352476
1784323948.447,14:32:28.447,false,-1,true,0.309997,true,0.676327,true,0.745277,true,0.242899,true,0.3329
1784323948.9466,14:32:28.946,false,-1,true,0.34947,true,0.670309,true,0.690274,true,0.205998,true,0.332909
1784323949.4471,14:32:29.447,false,-1,true,0.371603,true,0.652714,true,0.640346,true,0.206059,true,0.346976
1784323949.9469,14:32:29.946,false,-1,true,0.371633,true,0.627062,true,0.609284,true,0.221135,true,0.354125
1784323950.4461,14:32:30.446,false,-1,true,0.371663,true,0.60526,true,0.593909,true,0.221568,true,0.35413
1784323950.9466,14:32:30.946,false,-1,true,0.373298,true,0.585886,true,0.581628,true,0.22162,true,0.352184
1784323951.4466,14:32:31.446,false,-1,true,0.427173,true,0.564848,true,0.565086,true,0.263825,true,0.352188
1784323951.9464,14:32:31.946,false,-1,true,0.452415,true,0.552714,true,0.546176,true,0.295441,true,0.359369
1784323952.4463,14:32:32.446,false,-1,true,0.452424,true,0.543975,true,0.530786,true,0.352458,true,0.402488
1784323952.9467,14:32:32.946,false,-1,true,0.442988,true,0.543931,true,0.523919,true,0.361683,true,0.426256
1784323953.4463,14:32:33.446,false,-1,true,0.404078,true,0.551492,true,0.529769,true,0.361689,true,0.426246
1784323953.9459,14:32:33.945,false,-1,true,0.404098,true,0.557886,true,0.541127,true,0.349093,true,0.404972
1784323954.4463,14:32:34.446,false,-1,true,0.412322,true,0.562286,true,0.543355,true,0.313431,true,0.39558
1784323954.9463,14:32:34.946,false,-1,true,0.41234,true,0.574957,true,0.530553,true,0.313448,true,0.371823
1784323955.4458,14:32:35.445,false,-1,true,0.384036,true,0.583749,true,0.511131,true,0.33398,true,0.371824
1784323955.946,14:32:35.946,false,-1,true,0.370066,true,0.583688,true,0.496182,true,0.339666,true,0.393684
1784323956.4456,14:32:36.445,false,-1,true,0.370097,true,0.572482,true,0.485299,true,0.341893,true,0.394508
1784323956.9455,14:32:36.945,false,-1,true,0.380208,true,0.567123,true,0.478177,true,0.34832,true,0.394504
1784323957.4453,14:32:37.445,false,-1,true,0.405213,true,0.566597,true,0.476183,true,0.348329,true,0.394371
1784323957.9451,14:32:37.945,false,-1,true,0.405233,true,0.553001,true,0.480954,true,0.326569,true,0.387591
1784323958.4448,14:32:38.444,false,-1,true,0.381406,true,0.538867,true,0.487739,true,0.282144,true,0.385124
1784323958.9452,14:32:38.945,false,-1,true,0.381433,true,0.517324,true,0.491193,true,0.226541,true,0.372677
1784323959.4446,14:32:39.444,false,-1,true,0.401314,true,0.502462,true,0.498199,true,0.197613,true,0.353701
1784323959.9442,14:32:39.944,false,-1,true,0.401335,true,0.479237,true,0.519294,true,0.197679,true,0.353705
1784323960.4444,14:32:40.444,false,-1,true,0.394233,true,0.472459,true,0.546694,true,0.249989,true,0.367683
1784323960.9443,14:32:40.944,false,-1,true,0.39347,true,0.470856,true,0.569169,true,0.297678,true,0.376909
1784323961.4434,14:32:41.443,false,-1,true,0.38613,true,0.463044,true,0.581486,true,0.3401,true,0.388236
1784323961.9433,14:32:41.943,false,-1,true,0.371978,true,0.454536,true,0.583013,true,0.358465,true,0.411974
1784323962.4435,14:32:42.443,false,-1,true,0.345202,true,0.446457,true,0.575117,true,0.396107,true,0.448403
1784323962.9428,14:32:42.942,false,-1,true,0.330146,true,0.429463,true,0.570466,true,0.396107,true,0.448386
1784323963.4427,14:32:43.442,false,-1,true,0.320087,true,0.419802,true,0.577002,true,0.355762,true,0.445342
1784323963.9429,14:32:43.942,false,-1,true,0.284314,true,0.400586,true,0.583718,true,0.325931,true,0.408302
1784323964.4426,14:32:44.442,false,-1,true,0.284387,true,0.384731,true,0.576927,true,0.297008,true,0.408297
1784323964.9423,14:32:44.942,false,-1,true,0.283754,true,0.371654,true,0.55603,true,0.292951,true,0.41499
1784323965.4427,14:32:45.442,false,-1,true,0.283828,true,0.361037,true,0.538263,true,0.292973,true,0.419768
1784323965.9427,14:32:45.942,false,-1,true,0.283588,true,0.35095,true,0.530662,true,0.302957,true,0.42422
1784323966.4425,14:32:46.442,false,-1,true,0.283662,true,0.341977,true,0.529446,true,0.365496,true,0.457748
1784323966.9425,14:32:46.942,false,-1,true,0.34463,true,0.335071,true,0.531461,true,0.451704,true,0.511883
1784323967.4426,14:32:47.442,false,-1,true,0.344671,true,0.330978,true,0.536255,true,0.499108,true,0.51579
1784323967.9428,14:32:47.942,false,-1,true,0.310091,true,0.324709,true,0.540105,true,0.510547,true,0.522396
1784323968.4426,14:32:48.442,false,-1,true,0.28138,true,0.319092,true,0.538945,true,0.510521,true,0.515673
1784323968.9421,14:32:48.942,false,-1,true,0.255129,true,0.310384,true,0.533426,true,0.484132,true,0.512906
1784323969.4421,14:32:49.442,false,-1,true,0.255223,true,0.300094,true,0.52582,true,0.39442,true,0.458444
1784323969.9423,14:32:49.942,false,-1,true,0.257336,true,0.287414,true,0.516348,true,0.370427,true,0.411406
1784323970.4418,14:32:50.441,false,-1,true,0.269356,true,0.277415,true,0.507747,true,0.370432,true,0.411399
1784323970.9416,14:32:50.941,false,-1,true,0.269439,true,0.270452,true,0.500514,true,0.403271,true,0.416455
1784323971.4416,14:32:51.441,false,-1,true,0.261545,true,0.268026,true,0.495217,true,0.434672,true,0.45502
1784323971.9413,14:32:51.941,false,-1,true,0.240172,true,0.266211,true,0.494918,true,0.434666,true,0.455
1784323972.4411,14:32:52.441,false,-1,true,0.240278,true,0.266233,true,0.497199,true,0.365991,true,0.41388
1784323972.9413,14:32:52.941,false,-1,true,0.253649,true,0.268883,true,0.500794,true,0.303683,true,0.402881
1784323973.441,14:32:53.441,false,-1,true,0.286364,true,0.269795,true,0.505411,true,0.299771,true,0.402877
1784323973.9408,14:32:53.940,false,-1,true,0.286435,true,0.272073,true,0.508965,true,0.299791,true,0.413415
1784323974.4407,14:32:54.440,false,-1,true,0.258173,true,0.272094,true,0.507704,true,0.320344,true,0.413408
1784323974.94,14:32:54.940,false,-1,true,0.258265,true,0.267832,true,0.502384,true,0.320359,true,0.401221
1784323975.4392,14:32:55.439,false,-1,true,0.278722,true,0.265542,true,0.495417,true,0.299897,true,0.379263
1784323975.9396,14:32:55.939,false,-1,true,0.344749,true,0.2602,true,0.488109,true,0.279545,true,0.353316
1784323976.4391,14:32:56.439,false,-1,true,0.404301,true,0.254662,true,0.484462,true,0.250361,true,0.330197
1784323976.9385,14:32:56.938,false,-1,true,0.417906,true,0.249321,true,0.481678,true,0.208619,true,0.297053
1784323977.4387,14:32:57.438,false,-1,true,0.424862,true,0.244641,true,0.478078,true,0.208677,true,0.297073
1784323977.9386,14:32:57.938,false,-1,true,0.450593,true,0.24185,true,0.473665,true,0.245467,true,0.330045
1784323978.4382,14:32:58.438,false,-1,true,0.484195,true,0.237885,true,0.471309,true,0.283746,true,0.346229
1784323978.9382,14:32:58.938,false,-1,true,0.497191,true,0.231905,true,0.474272,true,0.313112,true,0.37145
1784323979.4381,14:32:59.438,false,-1,true,0.503889,true,0.226813,true,0.483005,true,0.338598,true,0.418248
1784323979.9375,14:32:59.937,false,-1,true,0.530423,true,0.225432,true,0.495828,true,0.352313,true,0.419676
1784323980.4375,14:33:00.437,false,-1,true,0.537627,true,0.225466,true,0.510301,true,0.361113,true,0.419667
1784323980.9372,14:33:00.937,false,-1,true,0.53762,true,0.2255,true,0.52815,true,0.414806,true,0.404326
1784323981.4371,14:33:01.437,false,-1,true,0.537613,true,0.223817,true,0.552633,true,0.4459,true,0.403798
1784323981.9369,14:33:01.936,false,-1,true,0.512339,true,0.220394,true,0.575918,true,0.445891,true,0.371942
1784323982.4372,14:33:02.437,false,-1,true,0.493029,true,0.216432,true,0.582843,true,0.378093,true,0.36064
1784323982.9366,14:33:02.936,false,-1,true,0.446505,true,0.216047,true,0.569362,true,0.344549,true,0.357659
1784323983.4368,14:33:03.436,false,-1,true,0.446515,true,0.215144,true,0.546372,true,0.344558,true,0.357662
1784323983.9367,14:33:03.936,false,-1,true,0.472974,true,0.213457,true,0.532378,true,0.33168,true,0.357666
1784323984.4365,14:33:04.436,false,-1,true,0.518172,true,0.207835,true,0.52977,true,0.319537,true,0.355101
1784323984.9359,14:33:04.935,false,-1,true,0.518169,true,0.207876,true,0.528907,true,0.289966,true,0.339522
1784323985.436,14:33:05.436,false,-1,true,0.477128,true,0.208686,true,0.523005,true,0.289988,true,0.339529
1784323985.9356,14:33:05.935,false,-1,true,0.443723,true,0.212677,true,0.511701,true,0.362474,true,0.367732
1784323986.4354,14:33:06.435,false,-1,true,0.428891,true,0.212716,true,0.498741,true,0.36248,true,0.368703
1784323986.9355,14:33:06.935,false,-1,true,0.383153,true,0.207238,true,0.484901,true,0.346397,true,0.368705
1784323987.4351,14:33:07.435,false,-1,true,0.369624,true,0.199618,true,0.471294,true,0.289956,true,0.353576
1784323987.9347,14:33:07.934,false,-1,true,0.383211,true,0.195268,true,0.460725,true,0.214745,true,0.322759
1784323988.435,14:33:08.435,false,-1,true,0.386046,true,0.195313,true,0.45573,true,0.214799,true,0.32277
1784323988.9346,14:33:08.934,false,-1,true,0.402328,true,0.197911,true,0.455755,true,0.250191,true,0.323505
1784323989.4344,14:33:09.434,false,-1,true,0.411804,true,0.222137,true,0.458287,true,0.260269,true,0.323516
1784323989.9349,14:33:09.934,false,-1,true,0.411926,true,0.243364,true,0.447907,true,0.298987,true,0.301379
1784323990.4341,14:33:10.434,false,-1,true,0.453657,true,0.262381,true,0.457507,true,0.358207,true,0.301397
1784323990.9337,14:33:10.933,false,-1,true,0.491497,true,0.270084,true,0.470184,true,0.429222,true,0.34945
1784323991.4342,14:33:11.434,false,-1,true,0.501211,true,0.281958,true,0.481049,true,0.486291,true,0.406303
1784323991.9338,14:33:11.933,false,-1,true,0.511694,true,0.287599,true,0.488116,true,0.486272,true,0.406298
1784323992.4336,14:33:12.433,false,-1,true,0.525672,true,0.297565,true,0.495602,true,0.431721,true,0.358165
1784323992.9337,14:33:12.933,false,-1,true,0.571273,true,0.307559,true,0.5053,true,0.413424,true,0.344846
1784323993.4337,14:33:13.433,false,-1,true,0.571259,true,0.314417,true,0.514419,true,0.356572,true,0.321121
1784323993.9334,14:33:13.933,false,-1,true,0.531427,true,0.325055,true,0.517624,true,0.284174,true,0.292003
1784323994.4331,14:33:14.433,false,-1,true,0.460131,true,0.329092,true,0.514316,true,0.264562,true,0.291838
1784323994.9335,14:33:14.933,false,-1,true,0.411645,true,0.339015,true,0.507524,true,0.264593,true,0.29186
1784323995.4331,14:33:15.433,false,-1,true,0.352793,true,0.35771,true,0.498473,true,0.274119,true,0.310725
1784323995.9334,14:33:15.933,true,0.5,true,0.344868,true,0.37707,true,0.489514,true,0.274147,true,0.311351
1784323996.4334,14:33:16.433,false,-1,true,0.344907,true,0.395986,true,0.484905,true,0.270889,true,0.311366
1784323996.9328,14:33:16.932,false,-1,true,0.364676,true,0.40759,true,0.485567,true,0.270918,true,0.311381
1784323997.4333,14:33:17.433,false,-1,true,0.364708,true,0.418766,true,0.489964,true,0.261887,true,0.326905
1784323997.9333,14:33:17.933,false,-1,true,0.334873,true,0.424368,true,0.492989,true,0.261918,true,0.326915
1784323998.4327,14:33:18.432,false,-1,true,0.321923,true,0.429078,true,0.493296,true,0.209901,true,0.303958
1784323998.9324,14:33:18.932,false,-1,true,0.321973,true,0.429478,true,0.491887,true,0.209958,true,0.27584
1784323999.4328,14:33:19.432,false,-1,true,0.324407,true,0.429469,true,0.490043,true,0.216694,true,0.268801
1784323999.932,14:33:19.932,false,-1,true,0.368204,true,0.430156,true,0.489716,true,0.263527,true,0.261608
1784324000.4317,14:33:20.431,false,-1,true,0.379024,true,0.427828,true,0.478645,true,0.28721,true,0.258842
1784324000.9321,14:33:20.932,false,-1,true,0.409128,true,0.42298,true,0.472015,true,0.309228,true,0.249937
1784324001.4317,14:33:21.431,false,-1,true,0.478648,true,0.416394,true,0.469406,true,0.32898,true,0.249983
1784324001.9315,14:33:21.931,false,-1,true,0.486307,true,0.410051,true,0.470018,true,0.357089,true,0.287493
1784324002.4315,14:33:22.431,false,-1,true,0.486309,true,0.402889,true,0.469526,true,0.393069,true,0.340234
1784324002.9311,14:33:22.931,false,-1,true,0.485933,true,0.39681,true,0.488963,true,0.436731,true,0.355318
1784324003.431,14:33:23.431,false,-1,true,0.485868,true,0.391866,true,0.496023,true,0.507635,true,0.393625
1784324003.9308,14:33:23.930,false,-1,true,0.482448,true,0.385546,true,0.497134,true,0.548431,true,0.417765
1784324004.4304,14:33:24.430,false,-1,true,0.482451,true,0.377454,true,0.498405,true,0.559654,true,0.429634
1784324004.9302,14:33:24.930,false,-1,true,0.482603,true,0.368386,true,0.502795,true,0.5731,true,0.439751
1784324005.4305,14:33:25.430,false,-1,true,0.482606,true,0.362885,true,0.510717,true,0.573049,true,0.460999
1784324005.9299,14:33:25.929,false,-1,true,0.482069,true,0.359261,true,0.517936,true,0.526785,true,0.464664
1784324006.4296,14:33:26.429,false,-1,true,0.459824,true,0.356016,true,0.5201,true,0.499051,true,0.464641
1784324006.9296,14:33:26.929,false,-1,true,0.450316,true,0.347787,true,0.51437,true,0.429666,true,0.428063
1784324007.429,14:33:27.429,false,-1,true,0.450325,true,0.347792,true,0.502369,true,0.350484,true,0.371489
1784324007.9287,14:33:27.928,false,-1,true,0.454406,true,0.354637,true,0.491159,true,0.298603,true,0.322597
1784324008.4295,14:33:28.429,false,-1,true,0.473273,true,0.371123,true,0.486158,true,0.288026,true,0.300178
1784324008.9296,14:33:28.929,false,-1,true,0.480672,true,0.392104,true,0.484025,true,0.285551,true,0.271002
1784324009.4293,14:33:29.429,false,-1,true,0.480675,true,0.402915,true,0.481618,true,0.26947,true,0.262752
1784324009.9295,14:33:29.929,false,-1,true,0.416386,true,0.40291,true,0.476039,true,0.246497,true,0.24333
1784324010.4292,14:33:30.429,false,-1,true,0.393283,true,0.396882,true,0.467744,true,0.246534,true,0.243382
1784324010.9287,14:33:30.928,false,-1,true,0.387989,true,0.383684,true,0.459721,true,0.249737,true,0.280753
1784324011.4287,14:33:31.428,false,-1,true,0.388012,true,0.373211,true,0.452793,true,0.263457,true,0.300181
1784324011.9283,14:33:31.928,false,-1,true,0.387029,true,0.367369,true,0.448349,true,0.263488,true,0.301919
1784324012.428,14:33:32.428,false,-1,true,0.387053,true,0.366544,true,0.445304,true,0.239776,true,0.301936
1784324012.9281,14:33:32.928,false,-1,true,0.438839,true,0.36415,true,0.441667,true,0.235794,true,0.290309
1784324013.4276,14:33:33.427,false,-1,true,0.43885,true,0.362868,true,0.44048,true,0.235836,true,0.290332
1784324013.9269,14:33:33.926,false,-1,true,0.418195,true,0.362797,true,0.444573,true,0.260002,true,0.320875
