Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1784154070.7985,15:21:10.798,true,0.300291,true,0.275754,true,0.158037,true,0.639913,true,0.358773,true,0.326881
1784154071.298,15:21:11.298,true,0.292859,true,0.408721,true,0.171427,true,0.625875,true,0.321826,true,0.301029
1784154071.798,15:21:11.798,true,0.287703,true,0.570526,true,0.176697,true,0.583497,true,0.279248,true,0.301044
1784154072.2981,15:21:12.298,false,-1,true,0.609099,true,0.183684,true,0.524826,true,0.279268,true,0.305742
1784154072.7975,15:21:12.797,false,-1,true,0.609096,true,0.184655,true,0.476847,true,0.291495,true,0.305755
1784154073.2974,15:21:13.297,false,-1,true,0.644763,true,0.184721,true,0.446448,true,0.296012,true,0.285663
1784154073.7974,15:21:13.797,false,-1,true,0.644735,true,0.184761,true,0.425363,true,0.311052,true,0.270658
1784154074.2967,15:21:14.296,false,-1,true,0.63725,true,0.190173,true,0.406469,true,0.364453,true,0.267309
1784154074.7963,15:21:14.796,true,0.28604,true,0.593627,true,0.199143,true,0.38872,true,0.368815,true,0.253745
1784154075.2964,15:21:15.296,true,0.287491,true,0.592491,true,0.207517,true,0.371052,true,0.368819,true,0.21478
1784154075.7966,15:21:15.796,true,0.307299,true,0.592476,true,0.221389,true,0.356126,true,0.337613,true,0.194842
1784154076.2961,15:21:16.296,true,0.345086,true,0.597095,true,0.221417,true,0.347453,true,0.33473,true,0.194928
1784154076.7961,15:21:16.796,true,0.397095,true,0.597079,true,0.21294,true,0.344357,true,0.321529,true,0.195014
1784154077.296,15:21:17.296,false,-1,true,0.519355,true,0.199764,true,0.343989,true,0.304157,true,0.179536
1784154077.7954,15:21:17.795,false,-1,true,0.492189,true,0.187123,true,0.342952,true,0.304172,true,0.165387
1784154078.2952,15:21:18.295,false,-1,true,0.49219,true,0.187161,true,0.342567,true,0.304187,true,0.158781
1784154078.7953,15:21:18.795,false,-1,true,0.509082,true,0.189696,true,0.345483,true,0.300027,true,0.147818
1784154079.2947,15:21:19.294,false,-1,true,0.566261,true,0.195891,true,0.364967,true,0.24208,true,0.147974
1784154079.7952,15:21:19.795,false,-1,true,0.566251,true,0.217995,true,0.422237,true,0.242112,true,0.171171
1784154080.2949,15:21:20.294,false,-1,true,0.539148,true,0.253619,true,0.512076,true,0.286186,true,0.189834
1784154080.7942,15:21:20.794,false,-1,true,0.534581,true,0.278174,true,0.604572,true,0.390005,true,0.255811
1784154081.2947,15:21:21.294,false,-1,true,0.539138,true,0.301471,true,0.670588,true,0.432342,true,0.322017
1784154081.7946,15:21:21.794,false,-1,true,0.542873,true,0.345673,true,0.713753,true,0.432337,true,0.322553
1784154082.2938,15:21:22.293,true,0.445988,true,0.554767,true,0.412164,true,0.740245,true,0.382485,true,0.336547
1784154082.7943,15:21:22.794,true,0.49093,true,0.566677,true,0.489641,true,0.735759,true,0.355903,true,0.336553
1784154083.2945,15:21:23.294,true,0.503339,true,0.652353,true,0.540706,true,0.689231,true,0.28279,true,0.326065
1784154083.7942,15:21:23.794,true,0.467725,true,0.65776,true,0.582614,true,0.616008,true,0.282809,true,0.326073
1784154084.2941,15:21:24.294,true,0.435955,true,0.657727,true,0.636884,true,0.54763,true,0.308701,true,0.361827
1784154084.7938,15:21:24.793,true,0.407826,true,0.646799,true,0.677478,true,0.497968,true,0.390665,true,0.416118
1784154085.2935,15:21:25.293,false,-1,true,0.53034,true,0.704372,true,0.472521,true,0.444188,true,0.417171
1784154085.7934,15:21:25.793,false,-1,true,0.516831,true,0.709401,true,0.460016,true,0.481827,true,0.471519
1784154086.2928,15:21:26.292,false,-1,true,0.434509,true,0.709286,true,0.449686,true,0.53962,true,0.52794
1784154086.7925,15:21:26.792,false,-1,true,0.386751,true,0.697406,true,0.439602,true,0.560553,true,0.557758
1784154087.2925,15:21:27.292,false,-1,true,0.326858,true,0.674246,true,0.431604,true,0.576487,true,0.558435
1784154087.7925,15:21:27.792,true,0.383059,true,0.221376,true,0.643688,true,0.428533,true,0.659609,true,0.557604
1784154088.2923,15:21:28.292,true,0.350183,true,0.185329,true,0.62216,true,0.444236,true,0.728025,true,0.553929
1784154088.7923,15:21:28.792,false,-1,true,0.161265,true,0.616477,true,0.489487,true,0.78165,true,0.548117
1784154089.2925,15:21:29.292,false,-1,true,0.149521,true,0.615502,true,0.554104,true,0.78145,true,0.533135
1784154089.7921,15:21:29.792,false,-1,true,0.149681,true,0.595978,true,0.613647,true,0.715088,true,0.507119
1784154090.2918,15:21:30.291,false,-1,true,0.206938,true,0.570585,true,0.65594,true,0.574278,true,0.416742
1784154090.7916,15:21:30.791,false,-1,true,0.207045,true,0.544583,true,0.676895,true,0.574237,true,0.416736
1784154091.2909,15:21:31.290,true,0.32975,true,0.124348,true,0.52326,true,0.667361,true,0.592103,true,0.42931
1784154091.7903,15:21:31.790,true,0.303947,true,0.086835,true,0.503037,true,0.625902,true,0.657317,true,0.485479
1784154092.2907,15:21:32.290,true,0.267136,true,0.07295,true,0.477914,true,0.564722,true,0.657231,true,0.491993
1784154092.7903,15:21:32.790,true,0.226573,true,0.073189,true,0.447352,true,0.513459,true,0.657821,true,0.491964
1784154093.2896,15:21:33.289,true,0.197465,true,0.074329,true,0.409025,true,0.482527,true,0.618614,true,0.458637
1784154093.7896,15:21:33.789,true,0.171482,true,0.092162,true,0.36855,true,0.476722,true,0.618551,true,0.431742
1784154094.2895,15:21:34.289,false,-1,true,0.092382,true,0.335222,true,0.485494,true,0.602254,true,0.428226
1784154094.7887,15:21:34.788,false,-1,true,0.098531,true,0.306366,true,0.496375,true,0.6022,true,0.422113
1784154095.2888,15:21:35.288,false,-1,true,0.125853,true,0.284944,true,0.518804,true,0.610767,true,0.422106
1784154095.7886,15:21:35.788,false,-1,true,0.152572,true,0.284099,true,0.557705,true,0.610709,true,0.407888
1784154096.2881,15:21:36.288,false,-1,true,0.219313,true,0.284113,true,0.588392,true,0.545481,true,0.407883
1784154096.7883,15:21:36.788,false,-1,true,0.357687,true,0.28863,true,0.585399,true,0.496115,true,0.413206
1784154097.2881,15:21:37.288,true,0.151029,true,0.515524,true,0.300762,true,0.550842,true,0.451393,true,0.413201
1784154097.7876,15:21:37.787,false,-1,true,0.616086,true,0.343494,true,0.506459,true,0.355125,true,0.3495
1784154098.2878,15:21:38.287,false,-1,true,0.616066,true,0.408909,true,0.46601,true,0.300424,true,0.330543
1784154098.7876,15:21:38.787,false,-1,true,0.577603,true,0.488028,true,0.433504,true,0.300439,true,0.33055
1784154099.2872,15:21:39.287,false,-1,true,0.523306,true,0.545631,true,0.410475,true,0.351988,true,0.39707
1784154099.7875,15:21:39.787,false,-1,true,0.523303,true,0.582936,true,0.394893,true,0.383208,true,0.397067
1784154100.2875,15:21:40.287,false,-1,true,0.606617,true,0.619381,true,0.386083,true,0.38321,true,0.393121
1784154100.7872,15:21:40.787,false,-1,true,0.606599,true,0.654086,true,0.380831,true,0.367185,true,0.393119
1784154101.2874,15:21:41.287,false,-1,true,0.508815,true,0.684999,true,0.371862,true,0.356994,true,0.395785
1784154101.7873,15:21:41.787,false,-1,true,0.408451,true,0.700304,true,0.355633,true,0.356999,true,0.413349
1784154102.2871,15:21:42.287,true,0.132518,true,0.352844,true,0.711154,true,0.336477,true,0.34926,true,0.414949
1784154102.7868,15:21:42.786,true,0.120272,true,0.295849,true,0.719359,true,0.321723,true,0.349266,true,0.432303
1784154103.2866,15:21:43.286,true,0.11765,true,0.256507,true,0.722419,true,0.31232,true,0.386869,true,0.486823
1784154103.7867,15:21:43.786,false,-1,true,0.25177,true,0.722296,true,0.304501,true,0.40125,true,0.531126
1784154104.2863,15:21:44.286,false,-1,true,0.251845,true,0.723076,true,0.299657,true,0.401249,true,0.531073
1784154104.7866,15:21:44.786,false,-1,true,0.322875,true,0.721113,true,0.314739,true,0.381953,true,0.523811
1784154105.2864,15:21:45.286,false,-1,true,0.461405,true,0.712767,true,0.366719,true,0.381955,true,0.488604
1784154105.7859,15:21:45.785,false,-1,true,0.461411,true,0.690349,true,0.450544,true,0.395775,true,0.432005
1784154106.2859,15:21:46.285,true,0.113547,true,0.416659,true,0.681566,true,0.532693,true,0.431542,true,0.430477
1784154106.7857,15:21:46.785,true,0.111834,true,0.248768,true,0.675802,true,0.575019,true,0.473946,true,0.430468
1784154107.2854,15:21:47.285,true,0.103848,true,0.150417,true,0.667586,true,0.566012,true,0.587017,true,0.45753
1784154107.7854,15:21:47.785,true,0.097485,true,0.11475,true,0.647242,true,0.53198,true,0.712572,true,0.529832
1784154108.2856,15:21:48.285,true,0.092474,true,0.114945,true,0.622924,true,0.522335,true,0.786566,true,0.591713
1784154108.785,15:21:48.785,true,0.088553,true,0.122028,true,0.610575,true,0.554422,true,0.786363,true,0.5916
1784154109.2853,15:21:49.285,true,0.089652,true,0.189721,true,0.594247,true,0.597366,true,0.659828,true,0.590319
1784154109.7851,15:21:49.785,true,0.096358,true,0.306675,true,0.591566,true,0.610937,true,0.505147,true,0.510345
1784154110.2844,15:21:50.284,true,0.109633,true,0.408049,true,0.582781,true,0.577217,true,0.360185,true,0.398995
1784154110.7848,15:21:50.784,true,0.127502,true,0.512853,true,0.574778,true,0.518663,true,0.246799,true,0.310014
1784154111.285,15:21:51.285,true,0.145353,true,0.596953,true,0.5719,true,0.479144,true,0.189123,true,0.251936
1784154111.7842,15:21:51.784,true,0.163051,true,0.625772,true,0.563095,true,0.456348,true,0.140795,true,0.216846
1784154112.2845,15:21:52.284,true,0.180235,true,0.644146,true,0.546993,true,0.438285,true,0.14088,true,0.216908
1784154112.7845,15:21:52.784,true,0.195278,true,0.691066,true,0.52847,true,0.420729,true,0.141328,true,0.219893
1784154113.284,15:21:53.284,true,0.207424,true,0.7128,true,0.509168,true,0.406845,true,0.166461,true,0.237944
1784154113.7838,15:21:53.783,true,0.21878,true,0.712746,true,0.509145,true,0.39557,true,0.166529,true,0.237988
1784154114.2839,15:21:54.283,true,0.228218,true,0.678117,true,0.520265,true,0.387397,true,0.162942,true,0.241496
1784154114.7831,15:21:54.783,false,-1,true,0.600909,true,0.568305,true,0.394575,true,0.163012,true,0.265479
1784154115.2834,15:21:55.283,false,-1,true,0.512291,true,0.60336,true,0.417512,true,0.175787,true,0.275294
1784154115.7836,15:21:55.783,false,-1,true,0.508061,true,0.648901,true,0.442504,true,0.210125,true,0.276453
1784154116.2829,15:21:56.282,false,-1,true,0.473737,true,0.684658,true,0.450857,true,0.331341,true,0.344504
1784154116.7831,15:21:56.783,false,-1,true,0.384512,true,0.708427,true,0.434194,true,0.331351,true,0.383573
1784154117.283,15:21:57.283,false,-1,true,0.371972,true,0.720624,true,0.402053,true,0.31776,true,0.392724
1784154117.7823,15:21:57.782,false,-1,true,0.371995,true,0.720504,true,0.370319,true,0.293042,true,0.392722
1784154118.2823,15:21:58.282,false,-1,true,0.495992,true,0.707229,true,0.348651,true,0.293059,true,0.379897
1784154118.7828,15:21:58.782,false,-1,true,0.498787,true,0.683457,true,0.354982,true,0.326905,true,0.379897
1784154119.2824,15:21:59.282,false,-1,true,0.498787,true,0.651438,true,0.404278,true,0.403023,true,0.379897
1784154119.7821,15:21:59.782,false,-1,true,0.399569,true,0.615776,true,0.485754,true,0.478052,true,0.391451
1784154120.2821,15:22:00.282,false,-1,true,0.377395,true,0.573798,true,0.571241,true,0.550229,true,0.393321
1784154120.782,15:22:00.782,false,-1,true,0.377417,true,0.540273,true,0.637327,true,0.550198,true,0.431693
1784154121.2816,15:22:01.281,false,-1,true,0.46321,true,0.506796,true,0.675706,true,0.495514,true,0.439053
1784154121.7815,15:22:01.781,true,0.236947,true,0.525894,true,0.479423,true,0.676376,true,0.463805,true,0.459556
1784154122.2809,15:22:02.280,true,0.250107,true,0.525891,true,0.448107,true,0.634126,true,0.454145,true,0.465291
1784154122.7808,15:22:02.780,true,0.273984,true,0.505728,true,0.419669,true,0.562368,true,0.454137,true,0.486307
1784154123.281,15:22:03.281,true,0.30275,true,0.479474,true,0.388243,true,0.491177,true,0.464321,true,0.503297
1784154123.7809,15:22:03.780,false,-1,true,0.445801,true,0.359977,true,0.439017,true,0.464311,true,0.503262
1784154124.2807,15:22:04.280,false,-1,true,0.431281,true,0.34359,true,0.410181,true,0.458662,true,0.482872
1784154124.7811,15:22:04.781,false,-1,true,0.431291,true,0.340958,true,0.395194,true,0.420417,true,0.426936
1784154125.2803,15:22:05.280,false,-1,true,0.445923,true,0.335094,true,0.382901,true,0.294198,true,0.34108
1784154125.7802,15:22:05.780,false,-1,true,0.49014,true,0.322752,true,0.368524,true,0.241823,true,0.310234
1784154126.2802,15:22:06.280,true,0.32996,true,0.531736,true,0.30612,true,0.357098,true,0.241854,true,0.304561
1784154126.7798,15:22:06.779,true,0.358975,true,0.588751,true,0.288454,true,0.350636,true,0.251416,true,0.272553
1784154127.2793,15:22:07.279,true,0.384042,true,0.631807,true,0.286958,true,0.346157,true,0.300055,true,0.261617
1784154127.7793,15:22:07.779,true,0.406345,true,0.638465,true,0.283983,true,0.342976,true,0.301566,true,0.261646
1784154128.2796,15:22:08.279,false,-1,true,0.638439,true,0.272269,true,0.34013,true,0.301581,true,0.284525
1784154128.7792,15:22:08.779,false,-1,true,0.638414,true,0.263274,true,0.34256,true,0.280589,true,0.302941
1784154129.2789,15:22:09.278,false,-1,true,0.639522,true,0.260907,true,0.371707,true,0.275521,true,0.333942
1784154129.7791,15:22:09.779,false,-1,true,0.639497,true,0.252207,true,0.444102,true,0.275542,true,0.333948
1784154130.2787,15:22:10.278,false,-1,true,0.625659,true,0.252226,true,0.543755,true,0.322259,true,0.319322
1784154130.7787,15:22:10.778,true,0.424952,true,0.459347,true,0.25432,true,0.629143,true,0.40655,true,0.319331
1784154131.2788,15:22:11.278,true,0.435474,true,0.294931,true,0.267139,true,0.6707,true,0.478037,true,0.336595
1784154131.7782,15:22:11.778,true,0.43714,true,0.208446,true,0.273101,true,0.664604,true,0.586527,true,0.405514
1784154132.2781,15:22:12.278,true,0.433627,true,0.20855,true,0.289922,true,0.633674,true,0.685228,true,0.508131
1784154132.7781,15:22:12.778,false,-1,true,0.255188,true,0.303783,true,0.611049,true,0.685124,true,0.508094
1784154133.2774,15:22:13.277,false,-1,true,0.504663,true,0.308631,true,0.595904,true,0.538886,true,0.488096
1784154133.7772,15:22:13.777,false,-1,true,0.650659,true,0.31102,true,0.57378,true,0.376263,true,0.40457
1784154134.2771,15:22:14.277,false,-1,true,0.650629,true,0.30865,true,0.542461,true,0.306051,true,0.344069
1784154134.7765,15:22:14.776,false,-1,true,0.557249,true,0.309769,true,0.480727,true,0.245677,true,0.299614
1784154135.2768,15:22:15.276,false,-1,true,0.470044,true,0.309779,true,0.455244,true,0.224513,true,0.238889
1784154135.7774,15:22:15.777,false,-1,true,0.43477,true,0.309788,true,0.422394,true,0.224551,true,0.238932
1784154136.277,15:22:16.277,false,-1,true,0.392926,true,0.305449,true,0.393758,true,0.232225,true,0.24837
1784154136.7769,15:22:16.776,false,-1,true,0.368863,true,0.292936,true,0.374949,true,0.286591,true,0.263201
1784154137.2771,15:22:17.277,false,-1,true,0.368886,true,0.27414,true,0.364094,true,0.307911,true,0.267807
1784154137.7766,15:22:17.776,false,-1,true,0.489648,true,0.252895,true,0.356556,true,0.310065,true,0.279464
1784154138.2768,15:22:18.276,false,-1,true,0.48965,true,0.235875,true,0.3505,true,0.310078,true,0.279485
1784154138.7772,15:22:18.777,false,-1,true,0.480018,true,0.217102,true,0.34351,true,0.274589,true,0.263886
1784154139.2772,15:22:19.277,true,0.430481,true,0.452885,true,0.203606,true,0.334892,true,0.233509,true,0.252524
1784154139.7772,15:22:19.777,false,-1,true,0.419778,true,0.190573,true,0.330183,true,0.216112,true,0.242984
1784154140.2768,15:22:20.276,false,-1,true,0.41979,true,0.18513,true,0.333628,true,0.198413,true,0.241495
1784154140.7767,15:22:20.776,false,-1,true,0.521909,true,0.181322,true,0.348023,true,0.198462,true,0.241536
1784154141.2767,15:22:21.276,false,-1,true,0.631955,true,0.17547,true,0.388024,true,0.239829,true,0.269055
1784154141.7766,15:22:21.776,false,-1,true,0.631932,true,0.169072,true,0.455898,true,0.286447,true,0.269081
1784154142.2768,15:22:22.276,true,0.418703,true,0.584181,true,0.167255,true,0.531344,true,0.295788,true,0.267422
1784154142.7765,15:22:22.776,true,0.417767,true,0.425376,true,0.166703,true,0.599259,true,0.386755,true,0.267449
1784154143.2769,15:22:23.276,false,-1,true,0.425387,true,0.166748,true,0.656699,true,0.386756,true,0.28756
1784154143.7766,15:22:23.776,false,-1,true,0.402079,true,0.167265,true,0.687373,true,0.358576,true,0.287578
1784154144.2758,15:22:24.275,false,-1,true,0.402095,true,0.169393,true,0.67679,true,0.358581,true,0.291855
1784154144.7761,15:22:24.776,false,-1,true,0.398039,true,0.169766,true,0.619162,true,0.38472,true,0.313605
1784154145.2761,15:22:25.276,false,-1,true,0.398055,true,0.171885,true,0.549599,true,0.418272,true,0.384975
1784154145.7755,15:22:25.775,false,-1,true,0.52731,true,0.173854,true,0.514335,true,0.418269,true,0.384974
1784154146.2754,15:22:26.275,true,0.430117,true,0.632897,true,0.173896,true,0.509801,true,0.327532,true,0.331608
1784154146.7756,15:22:26.775,true,0.448446,true,0.632873,true,0.173292,true,0.513711,true,0.268585,true,0.254854
1784154147.2751,15:22:27.275,true,0.469809,true,0.641453,true,0.171751,true,0.504976,true,0.247081,true,0.222345
1784154147.7753,15:22:27.775,true,0.486209,true,0.697873,true,0.168512,true,0.480806,true,0.24711,true,0.222401
1784154148.2752,15:22:28.275,false,-1,true,0.738165,true,0.162136,true,0.450812,true,0.247139,true,0.222457
1784154148.7744,15:22:28.774,false,-1,true,0.738098,true,0.152851,true,0.423374,true,0.242173,true,0.226861
1784154149.2743,15:22:29.274,false,-1,true,0.66219,true,0.145444,true,0.399261,true,0.24104,true,0.226913
1784154149.774,15:22:29.774,false,-1,true,0.594019,true,0.141799,true,0.379957,true,0.241071,true,0.226965
1784154150.2737,15:22:30.273,false,-1,true,0.594005,true,0.141855,true,0.370586,true,0.241102,true,0.215436
1784154150.7735,15:22:30.773,false,-1,true,0.651509,true,0.144311,true,0.366757,true,0.245424,true,0.215497
1784154151.2734,15:22:31.273,false,-1,true,0.65148,true,0.144366,true,0.366532,true,0.276124,true,0.219444
1784154151.773,15:22:31.773,false,-1,true,0.633894,true,0.145411,true,0.370694,true,0.348874,true,0.227259
1784154152.2731,15:22:32.273,false,-1,true,0.572285,true,0.156919,true,0.390773,true,0.389589,true,0.260434
1784154152.7731,15:22:32.773,false,-1,true,0.534231,true,0.183167,true,0.441564,true,0.411906,true,0.305072
1784154153.2726,15:22:33.272,false,-1,true,0.467516,true,0.202466,true,0.513435,true,0.492104,true,0.362894
1784154153.7721,15:22:33.772,false,-1,true,0.440801,true,0.216167,true,0.58706,true,0.506327,true,0.380259
1784154154.2726,15:22:34.272,false,-1,true,0.440809,true,0.233893,true,0.642644,true,0.506309,true,0.380258
