id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
383,831992.133773,112.96699999365956,12462,12466,0.5722835110065608,0.3213332316284691,0.5252222381912198,0.753688184207435,3d gaze,111.52761445751449,102.39311891064118,878.4138582299802,831992.133773 831992.141842 831992.174118 831992.206395 831992.24674
384,831992.523609,88.76199997030199,12474,12477,0.1410877089208714,0.16892281938784046,0.15207834502954465,0.7375717604149807,3d gaze,-330.00273454161106,146.7017709057594,461.7861920940659,831992.523609 831992.596233 831992.612371
385,831993.128806,121.03999999817461,12492,12496,0.17151426666353048,0.25866599145862795,0.18438172521983195,0.790838866773468,3d gaze,-311.77135632713157,102.90574380398013,507.8430013630427,831993.128806 831993.249846
386,831994.651321,129.10500005818903,12538,12541,0.5226996900508923,0.22804252439848566,0.22935569886369192,0.7541776571409591,3d gaze,39.46373866361556,173.66044544650265,852.9165597950114,831994.651321 831994.780426
387,831994.799151,185.59400003869087,12542,12547,0.20403133838076568,0.2795810075609551,0.06531445936524762,0.7655902918206547,3d gaze,-276.3660229709128,90.2369395076721,519.3312952469994,831994.799151 831994.871774 831994.984745
388,831996.257065,129.1049999417737,12585,12589,0.570161924536642,0.21417192120894174,0.33246164532140593,0.8092954102817851,3d gaze,105.86963778822988,184.40409914747488,844.6423601768793,831996.257065 831996.38617
389,831996.864891,137.1780000627041,12604,12608,0.12963605607640105,0.1848775134899568,0.17524303468639404,0.7563031634954442,3d gaze,-347.197255024858,140.9522617438236,465.5463737056197,831996.864891 831997.002069
390,831997.273767,112.96700011007488,12616,12619,0.5687825695851074,0.2495650975693317,0.8739647548351479,0.9129980849083519,3d gaze,104.8942670092882,157.93148857451624,857.8294944126288,831997.273767 831997.386734
391,831998.567512,88.76299997791648,12654,12657,0.14993174541974322,0.048088090481273014,1.1700127848027422,0.7944351359822711,3d gaze,-293.1909733347187,191.52646771871605,404.287333521079,831998.567512 831998.583651 831998.656275
392,831999.350234,129.1089999722317,12678,12682,0.1289502961917765,0.07482986352098361,0.3667129452995479,0.7582988394343653,3d gaze,-322.5136149072824,185.32185731863345,411.7710810492423,831999.350234 831999.366373 831999.406719 831999.471274 831999.479343
393,832000.315805,80.68999997340143,12707,12709,0.5956480526040404,0.504027814143297,0.09352891735785171,0.8735248559244031,3d gaze,148.11452734694092,-46.137535707844066,896.8931710789004,832000.315805 832000.396495
394,832000.87257,88.759999955073,12723,12726,0.5884413994501199,0.3685489786909487,0.540692592874835,0.7926968277421698,3d gaze,135.76688769577763,64.75655069216218,885.6578551842532,832000.87257 832000.96133
395,832001.485819,145.24299988988787,12741,12746,0.5666173857445291,0.32710171279833494,0.005545859284033533,0.8561551056058481,3d gaze,103.54130510374249,97.86913489777257,881.0287450439839,832001.485819 832001.631062
396,832001.762954,185.59399992227554,12750,12755,0.20182453027462433,0.20520439254978634,0.040748808816230844,0.7683149380735854,3d gaze,-266.08892854959663,124.28757660859932,487.5311920246171,832001.762954 832001.948548
397,832002.594092,80.69299999624491,12775,12777,0.28533806599504163,0.2613477220843719,0.8447169591595454,0.8081869001044804,3d gaze,-182.083705316812,91.50574072489742,503.2074174645566,832002.594092 832002.658646 832002.674785
398,832003.067356,88.76000007148832,12789,12791,0.5930364355390441,0.29512481079758957,0.010006775564769721,0.7425006515995816,3d gaze,140.50195997096156,122.86718359073058,867.0517532008885,832003.067356 832003.156116
399,832003.610823,80.69299999624491,12805,12807,0.26034181354079405,0.39772262066794867,0.01842367391658749,0.7643153241165337,3d gaze,-226.92908636777946,27.470736252125548,559.5634188581851,832003.610823 832003.691516
400,832004.563,242.07899998873472,12833,12841,0.13111944669055975,0.2560986216687778,0.051434697516012325,0.799121281259015,3d gaze,-361.16232433397136,107.3800407093156,497.0806912235996,832004.563 832004.805079
401,832006.209137,145.24699992034584,12882,12887,0.13101861196562486,0.23147975604578933,0.25834301754254446,0.7703777802622584,3d gaze,-355.8539584982326,119.33825199744882,486.5980972713245,832006.209137 832006.217206 832006.241414 832006.354384
402,832007.064482,104.90100004244596,12908,12911,0.2020745193128791,0.31040691591104247,0.28197448057960933,0.8212109839359135,3d gaze,-283.8414726202645,75.21399517722551,531.3540148460818,832007.064482 832007.072552 832007.169383
403,832009.243193,153.31600001081824,12973,12978,0.23851016149173962,0.20472000137707738,0.5469013698764474,0.7652689449172193,3d gaze,-224.89098874624415,120.3407247588313,486.3566600647923,832009.243193 832009.299678 832009.396509
404,832009.780818,129.10500005818903,12989,12993,0.542261073798938,0.34609045873514593,0.08731335161692304,0.7621965506668056,3d gaze,68.72263385304663,82.71434031212405,887.7738091216806,832009.780818 832009.909923
405,832013.944455,137.1740000322461,13113,13117,0.5695886163113575,0.2122886535868322,1.352715821037128,0.7408811344616444,3d gaze,105.0054686532995,185.73068098599762,843.80499529491,832013.944455 832014.081629
406,832017.09139,169.45100005250424,13207,13212,0.5706692176551085,0.27158734884708585,0.2466581019379519,0.7515637577537243,3d gaze,108.1016183960474,141.12917409305317,864.6638221338562,832017.09139 832017.107529 832017.155943 832017.260841
407,832017.61588,121.03599996771663,13223,13226,0.5421349556413375,0.22488701285626214,0.7014519678041883,0.7766068991685847,3d gaze,66.75515774175223,176.2721417075385,851.4980096053209,832017.61588 832017.728847 832017.736916
408,832017.922504,217.86500001326203,13232,13238,0.5392151538240704,0.22875710137588667,0.8036530551010449,0.7631733255883995,3d gaze,62.699963905144315,173.34150762475772,852.9715816432811,832017.922504 832018.011264 832018.075816 832018.116162 832018.140369
409,832020.101152,80.68999997340143,13297,13299,0.518194177396154,0.235325148045955,0.8337375904545885,0.926822049416465,3d gaze,33.18116632032356,168.09013172552432,855.1401982090432,832020.101152 832020.181842
410,832020.19798,88.759999955073,13300,13303,0.5187188489773388,0.2589708798232743,0.21330499134269568,0.8657307725651769,3d gaze,34.124519589843736,150.30584306274216,863.419764601474,832020.19798 832020.254464 832020.28674
411,832020.795091,145.2430000063032,13318,13322,0.5588283652593268,0.20248490662618104,0.5795927887240168,0.8184942405607666,3d gaze,89.66744707569228,192.903241921432,841.317803478922,832020.795091 832020.80316 832020.940334
412,832021.263097,80.69100009743124,13332,13335,0.606538968697986,0.2038669704093107,0.3202987596876473,0.7813387392103611,3d gaze,156.0227746285601,191.57518114912864,831.4864613109836,832021.263097 832021.287304 832021.343788
413,832021.984613,137.1780000627041,13354,13358,0.2122687620612765,0.07502882769599165,0.5079396212830631,0.793801634342286,3d gaze,-231.85251893493324,172.48909860291167,426.2099051276788,832021.984613 832022.065306 832022.097583 832022.121791
414,832022.981808,80.68999997340143,13384,13386,0.46842597843941886,0.3063079370209253,0.8205898341967225,0.7516459853488446,3d gaze,-36.900805946773566,112.81495171646105,869.5115829769144,832022.981808 832023.04636 832023.062498
415,832024.08727,104.89700001198798,13417,13420,0.5617155495823904,0.2515841709488309,0.09008607676401303,0.7030951986909397,3d gaze,94.9224314505768,156.35779280556767,859.2947875351393,832024.08727 832024.192167
416,832025.499356,80.69099998101592,13459,13461,0.638864777545254,0.5491665880787547,0.3963705449563496,0.8238322622435434,3d gaze,210.72089794532147,-83.09956035636084,879.691781213727,832025.499356 832025.507425 832025.531632 832025.539701 832025.54777 832025.571978 832025.580047
417,832026.532196,80.69099998101592,13490,13492,0.7755839048317309,0.25991591379320156,1.282833232226592,0.836144098656257,3d gaze,377.1097572170361,142.14348368315294,736.602733563364,832026.532196 832026.548334 832026.572542 832026.596749 832026.612887
418,832027.19386,96.8280000379309,13509,13512,0.5884161985824056,0.5194564639198679,1.1679116254471298,0.8026217013808356,3d gaze,137.76185245580993,-58.96926031987473,899.3029149880275,832027.19386 832027.209998 832027.218067 832027.226136 832027.234205 832027.266481 832027.290688
419,832027.540829,80.69100009743124,13520,13522,0.7791547219050586,0.297176941783394,0.48046250529041545,0.8185410508049124,3d gaze,384.54196437937327,114.79630782591595,744.0389387342193,832027.540829 832027.613451 832027.62152
420,832029.445129,88.7589999474585,13576,13579,0.6572595605055717,0.32826551134468557,1.2389130649416926,0.8246592814633485,3d gaze,231.9681952451852,96.16538269822482,851.2948414268583,832029.445129 832029.453198 832029.469336 832029.501612 832029.533888
421,832029.856651,80.69099998101592,13589,13591,0.6883587283504965,0.31051380326686306,1.3418642171991544,0.7886306869595833,3d gaze,273.3747558218469,109.2571751322174,828.4727878625717,832029.856651 832029.86472 832029.880858 832029.896996 832029.913134 832029.937342
422,832032.132127,96.82899992913008,13657,13660,0.7633197598224901,0.3704824057858296,1.0837619330777315,0.8006227834996092,3d gaze,372.426355605747,60.5267164641597,779.4712376841384,832032.132127 832032.148265 832032.156334 832032.204749 832032.228956
423,832032.785721,80.69099998101592,13676,13679,0.7452699585347202,0.30211425797962943,1.2349333454760454,0.8308111038250676,3d gaze,346.09050261627715,113.44105296529841,781.6614041530615,832032.785721 832032.80186 832032.842205 832032.866412
424,832034.633537,80.69099998101592,13731,13734,0.601800897004787,0.32832968450791045,0.49648740840373445,0.7596932326746146,3d gaze,154.48409057769868,97.12547571082501,876.5864847630842,832034.633537 832034.641606 832034.657745 832034.714228
425,832035.141888,121.03600008413196,13746,13750,0.6123226924086543,0.3500035279795422,1.2865537773574605,0.7659248654848039,3d gaze,170.101071361311,79.76740071989163,878.0232852061789,832035.141888 832035.182234 832035.198372 832035.246786 832035.254855 832035.262924
426,832035.440444,88.75900006387383,13755,13758,0.65218653381262,0.25009345388932613,1.3875508619785581,0.797968193797416,3d gaze,221.67419371577427,156.75798950610195,832.9107470486509,832035.440444 832035.464651 832035.480789 832035.496927 832035.529203
427,832036.900945,96.8280000379309,13799,13802,0.6451170861761428,0.27994340326964895,0.48528314730876304,0.7950040880168595,3d gaze,213.5556514720703,134.27818852820124,846.2914462941199,832036.900945 832036.925152 832036.949359 832036.973566 832036.997773
428,832037.385088,121.03599996771663,13813,13817,0.7013022881455502,0.18782274823097792,1.1214645309234161,0.912510581921316,3d gaze,281.98586378179203,199.85496720082642,778.4090258990029,832037.385088 832037.409296 832037.449641 832037.506124
429,832039.216766,80.69099998101592,13868,13870,0.5754145176722891,0.1607509419356903,1.4751455051710898,0.8885526415596281,3d gaze,111.80258455407218,223.69127290382383,823.8758345536355,832039.216766 832039.224835 832039.232904 832039.297457
430,832039.426562,88.76000007148832,13874,13877,0.612913770161146,0.4228578474476314,0.9676569593992747,0.8299254873620188,3d gaze,172.69765003796425,20.726313787144235,889.9354557476288,832039.426562 832039.458838 832039.507253 832039.515322
431,832040.596576,104.89800001960248,13909,13912,0.634372746720414,0.2507568749326399,1.185018260005787,0.8269537242754558,3d gaze,197.3100923606538,156.7793371318175,841.671710824897,832040.596576 832040.636922 832040.669198 832040.701474
432,832041.968317,96.8290000455454,13950,13953,0.6648185369158834,0.17939775629252286,0.870805543994281,0.8135036361408993,3d gaze,234.06513813526874,207.9661046500574,798.3371401493059,832041.968317 832041.976386 832042.040939 832042.065146
433,832042.089353,96.82899992913008,13954,13957,0.6470811744731964,0.11837011995877536,1.0737178595957981,0.779700212561781,3d gaze,206.21635170926112,250.99974139486295,778.7879699627963,832042.089353 832042.153906 832042.161975 832042.186182
434,832044.421313,80.69099998101592,14023,14026,0.7016929574860249,0.2950704885979136,0.10906686873537205,0.8157205473236999,3d gaze,290.25018825706144,120.7203683990733,815.4695415703475,832044.421313 832044.437451 832044.493935 832044.502004
435,832044.663385,88.76000007148832,14031,14033,0.5989260072610079,0.4987891822182815,0.498080375852433,0.802313361481021,3d gaze,153.28790306610173,-41.91810342029818,898.521317225015,832044.663385 832044.671454 832044.736006 832044.752145
436,832045.171736,80.69099998101592,14046,14048,0.6450979951594904,0.311074615165211,0.7261296802121904,0.8055341069739879,3d gaze,214.683183309331,110.01169449852954,854.2003768664758,832045.171736 832045.252427
437,832045.817261,121.03599996771663,14065,14069,0.7139162424465756,0.19608268793062103,1.3636617908855553,0.8061585226135447,3d gaze,298.18822549255225,192.8708823008974,771.3327207489014,832045.817261 832045.833399 832045.841468 832045.865676 832045.873745 832045.938297
438,832048.58495,104.89799990318716,14148,14151,0.6546396023117335,0.25955677130239385,1.403309337763229,0.7873152913558185,3d gaze,225.21409897848716,149.31712980359694,833.6119883219395,832048.58495 832048.609158 832048.633365 832048.641434 832048.689848
439,832050.239109,88.75900006387383,14197,14200,0.6294489429021668,0.3049604497569818,0.5169891552548312,0.8094319280024729,3d gaze,192.53912866469813,115.02101142152134,859.2451718138146,832050.239109 832050.271385 832050.295592 832050.327868
440,832051.078291,121.03599996771663,14222,14226,0.6835406409188679,0.1797165629922609,0.8720285884449681,0.860097030831558,3d gaze,258.13308395275493,206.38782811769002,785.8819905961982,832051.078291 832051.126706 832051.199327
441,832051.731886,104.89800001960248,14242,14245,0.6828960093689931,0.2140737952847805,0.5568831702381601,0.7971981728107413,3d gaze,259.94274206723145,181.8498627959978,800.4468899892292,832051.731886 832051.788369 832051.812576 832051.836784
442,832052.635621,121.03600008413196,14269,14272,0.6909533701292248,0.24303602208254266,1.0332095863907145,0.7787896872745016,3d gaze,272.51142696173576,160.18505516799044,805.7422895809466,832052.635621 832052.675966 832052.716312 832052.748588 832052.756657
443,832053.281146,80.69099998101592,14288,14290,0.6659055744014922,0.2522294882706305,0.8476771714892956,0.8571185080719085,3d gaze,239.96545403636264,154.42922198751705,824.7576004395954,832053.281146 832053.33763 832053.361837
444,832053.902464,88.759999955073,14306,14309,0.7142764333850254,0.2084290954843956,1.0836645976294799,0.8937540335383487,3d gaze,299.6698790470083,184.0162030101836,775.8587115936043,832053.902464 832053.910533 832053.942809 832053.991224
