Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1785196028.3714,16:47:08.371,true,0.436677,true,0.528527,true,0.241243,true,0.510762,true,0.506604,true,0.454499
1785196028.8711,16:47:08.871,true,0.438571,true,0.528523,true,0.241267,true,0.506912,true,0.543011,true,0.439938
1785196029.3704,16:47:09.370,true,0.451455,true,0.448071,true,0.235284,true,0.496623,true,0.54298,true,0.415386
1785196029.8708,16:47:09.870,true,0.474878,true,0.448079,true,0.228504,true,0.483472,true,0.529878,true,0.368806
1785196030.3706,16:47:10.370,true,0.488039,true,0.493807,true,0.22287,true,0.470243,true,0.512488,true,0.364968
1785196030.8703,16:47:10.870,true,0.48808,true,0.493808,true,0.218472,true,0.462273,true,0.486725,true,0.352016
1785196031.3705,16:47:11.370,true,0.488118,true,0.454448,true,0.215255,true,0.464056,true,0.418238,true,0.326323
1785196031.8706,16:47:11.870,true,0.499974,true,0.427368,true,0.215287,true,0.471241,true,0.344823,true,0.303089
1785196032.3704,16:47:12.370,true,0.525946,true,0.40392,true,0.219156,true,0.47756,true,0.313493,true,0.25773
1785196032.8706,16:47:12.870,true,0.538884,true,0.401106,true,0.225401,true,0.480853,true,0.286739,true,0.2534
1785196033.3701,16:47:13.370,true,0.547883,true,0.395511,true,0.225429,true,0.480789,true,0.286758,true,0.253437
1785196033.8699,16:47:13.869,true,0.561846,true,0.39553,true,0.225423,true,0.477167,true,0.396769,true,0.367068
1785196034.3703,16:47:14.370,true,0.559856,true,0.406312,true,0.224676,true,0.470127,true,0.428956,true,0.400951
1785196034.8699,16:47:14.869,true,0.558064,true,0.481124,true,0.224704,true,0.464137,true,0.433944,true,0.424735
1785196035.3695,16:47:15.369,true,0.556448,true,0.488081,true,0.225518,true,0.464451,true,0.492265,true,0.430222
1785196035.8696,16:47:15.869,true,0.554992,true,0.500126,true,0.225546,true,0.472445,true,0.530254,true,0.430213
1785196036.3698,16:47:16.369,true,0.55368,true,0.54955,true,0.223461,true,0.484651,true,0.530227,true,0.416683
1785196036.8695,16:47:16.869,true,0.549474,true,0.557557,true,0.221241,true,0.502834,true,0.494126,true,0.397277
1785196037.3689,16:47:17.368,true,0.546502,true,0.564689,true,0.219916,true,0.523557,true,0.456635,true,0.369372
1785196037.8691,16:47:17.869,true,0.543825,true,0.564679,true,0.216806,true,0.540316,true,0.422409,true,0.367749
1785196038.3688,16:47:18.368,true,0.541412,true,0.526037,true,0.214296,true,0.549206,true,0.422405,true,0.36775
1785196038.8684,16:47:18.868,true,0.537922,true,0.526034,true,0.210355,true,0.550426,true,0.424339,true,0.370863
1785196039.3685,16:47:19.368,true,0.534776,true,0.544221,true,0.208916,true,0.543611,true,0.435649,true,0.393446
1785196039.8679,16:47:19.867,true,0.531943,true,0.544215,true,0.208949,true,0.528339,true,0.435644,true,0.423057
1785196040.3677,16:47:20.367,true,0.528566,true,0.550925,true,0.216979,true,0.511267,true,0.435638,true,0.446679
1785196040.8677,16:47:20.867,true,0.525525,true,0.557499,true,0.227355,true,0.50626,true,0.48221,true,0.476862
1785196041.3671,16:47:21.367,true,0.522786,true,0.612998,true,0.230172,true,0.513636,true,0.482195,true,0.476838
1785196041.8667,16:47:21.866,true,0.522239,true,0.612978,true,0.233893,true,0.515297,true,0.466834,true,0.423798
1785196042.367,16:47:22.367,true,0.524881,true,0.540413,true,0.23878,true,0.501774,true,0.459645,true,0.389011
1785196042.867,16:47:22.867,true,0.527257,true,0.507814,true,0.246476,true,0.477925,true,0.441585,true,0.324501
1785196043.3667,16:47:23.366,true,0.529395,true,0.453772,true,0.249227,true,0.453211,true,0.441578,true,0.320407
1785196043.8669,16:47:23.866,true,0.524417,true,0.397314,true,0.249249,true,0.432753,true,0.469225,true,0.320417
1785196044.3667,16:47:24.366,true,0.502484,true,0.397331,true,0.246448,true,0.419689,true,0.469213,true,0.320427
1785196044.866,16:47:24.866,true,0.4677,true,0.397349,true,0.242845,true,0.411746,true,0.469201,true,0.327239
1785196045.3666,16:47:25.366,true,0.436653,true,0.360226,true,0.236734,true,0.408534,true,0.514287,true,0.331105
1785196045.8663,16:47:25.866,true,0.423777,true,0.360253,true,0.231045,true,0.41029,true,0.514265,true,0.341245
1785196046.3657,16:47:26.365,true,0.416749,true,0.394994,true,0.229619,true,0.411891,true,0.439728,true,0.34125
1785196046.8661,16:47:26.866,true,0.413139,true,0.437721,true,0.226261,true,0.410014,true,0.391509,true,0.386855
1785196047.366,16:47:27.366,true,0.421864,true,0.437787,true,0.225592,true,0.405058,true,0.333716,true,0.421748
1785196047.8656,16:47:27.865,true,0.429758,true,0.441864,true,0.224673,true,0.397475,true,0.282625,true,0.437638
1785196048.3659,16:47:28.365,true,0.436895,true,0.453791,true,0.223396,true,0.393627,true,0.282646,true,0.437627
1785196048.8659,16:47:28.865,true,0.443341,true,0.474069,true,0.221765,true,0.394014,true,0.282666,true,0.420761
1785196049.3654,16:47:29.365,true,0.451157,true,0.492979,true,0.221499,true,0.39794,true,0.304094,true,0.385991
1785196049.8649,16:47:29.864,true,0.473887,true,0.53722,true,0.221528,true,0.406399,true,0.322194,true,0.385989
1785196050.3651,16:47:30.365,true,0.507639,true,0.537215,true,0.219664,true,0.419089,true,0.412263,true,0.434437
1785196050.8642,16:47:30.864,true,0.537966,true,0.53554,true,0.219693,true,0.429433,true,0.412261,true,0.434427
1785196051.3636,16:47:31.363,true,0.565026,true,0.533387,true,0.222903,true,0.433275,true,0.412259,true,0.455183
1785196051.8634,16:47:31.863,true,0.575518,true,0.499211,true,0.224878,true,0.437377,true,0.496287,true,0.486263
1785196052.3632,16:47:32.363,true,0.578304,true,0.457355,true,0.224906,true,0.44615,true,0.610571,true,0.486235
1785196052.863,16:47:32.863,true,0.573489,true,0.453466,true,0.224451,true,0.458247,true,0.61051,true,0.485424
1785196053.3633,16:47:33.363,true,0.562579,true,0.431355,true,0.223545,true,0.466663,true,0.600109,true,0.485397
1785196053.8631,16:47:33.863,true,0.541311,true,0.427506,true,0.218724,true,0.466662,true,0.577726,true,0.498975
1785196054.3625,16:47:34.362,true,0.522038,true,0.427518,true,0.210677,true,0.458422,true,0.551515,true,0.501022
1785196054.8626,16:47:34.862,true,0.496508,true,0.453797,true,0.205215,true,0.449017,true,0.534598,true,0.498904
1785196055.3622,16:47:35.362,true,0.464219,true,0.459487,true,0.205249,true,0.448149,true,0.53457,true,0.492202
1785196055.8617,16:47:35.861,true,0.435407,true,0.484119,true,0.213836,true,0.463482,true,0.573427,true,0.481256
1785196056.3618,16:47:36.361,true,0.418929,true,0.528371,true,0.230398,true,0.499474,true,0.573384,true,0.488088
1785196056.8617,16:47:36.861,true,0.397915,true,0.623363,true,0.24702,true,0.553618,true,0.527448,true,0.488059
1785196057.3614,16:47:37.361,true,0.372097,true,0.62334,true,0.263246,true,0.606836,true,0.527422,true,0.498727
1785196057.8614,16:47:37.861,true,0.34284,true,0.500131,true,0.274426,true,0.640595,true,0.621647,true,0.498692
1785196058.3617,16:47:38.361,true,0.315482,true,0.337195,true,0.283487,true,0.645808,true,0.621581,true,0.488499
1785196058.8612,16:47:38.861,true,0.277906,true,0.240332,true,0.291951,true,0.629765,true,0.621514,true,0.4635
1785196059.3618,16:47:39.361,true,0.246581,true,0.183264,true,0.305556,true,0.604855,true,0.66597,true,0.463481
1785196059.8614,16:47:39.861,true,0.220532,true,0.145978,true,0.319862,true,0.581102,true,0.737406,true,0.528556
1785196060.3608,16:47:40.360,true,0.201744,true,0.146149,true,0.327465,true,0.56403,true,0.737247,true,0.528502
1785196060.861,16:47:40.861,true,0.207235,true,0.14722,true,0.328724,true,0.561528,true,0.693726,true,0.493693
1785196061.3611,16:47:41.361,true,0.220836,true,0.230441,true,0.331867,true,0.573269,true,0.567457,true,0.421104
1785196061.8605,16:47:41.860,true,0.233608,true,0.324071,true,0.331873,true,0.584709,true,0.493504,true,0.393847
1785196062.3606,16:47:42.360,true,0.252108,true,0.332927,true,0.328568,true,0.581936,true,0.431886,true,0.378001
1785196062.8606,16:47:42.860,true,0.265058,true,0.365734,true,0.320336,true,0.564782,true,0.333267,true,0.320524
1785196063.3608,16:47:43.360,true,0.270073,true,0.429346,true,0.310358,true,0.547788,true,0.333277,true,0.320534
1785196063.8611,16:47:43.861,true,0.269142,true,0.465196,true,0.301501,true,0.537735,true,0.395611,true,0.350002
1785196064.3607,16:47:44.360,true,0.261118,true,0.465934,true,0.29348,true,0.531474,true,0.403475,true,0.372941
1785196064.8604,16:47:44.860,true,0.259343,true,0.489652,true,0.288373,true,0.526304,true,0.431368,true,0.42656
1785196065.3596,16:47:45.359,true,0.255119,true,0.489653,true,0.278514,true,0.524377,true,0.517446,true,0.472894
1785196065.8597,16:47:45.859,true,0.251367,true,0.504051,true,0.266468,true,0.525357,true,0.583653,true,0.52025
1785196066.359,16:47:46.359,true,0.258487,true,0.506056,true,0.255726,true,0.521229,true,0.583606,true,0.579178
1785196066.8588,16:47:46.858,true,0.269966,true,0.506056,true,0.243104,true,0.508041,true,0.567459,true,0.590943
1785196067.3589,16:47:47.358,true,0.280566,true,0.497602,true,0.234146,true,0.490792,true,0.557553,true,0.624597
1785196067.8585,16:47:47.858,true,0.288256,true,0.454326,true,0.226221,true,0.472118,true,0.550809,true,0.624428
1785196068.3579,16:47:48.357,true,0.298976,true,0.454333,true,0.217512,true,0.45452,true,0.501137,true,0.603868
1785196068.8584,16:47:48.858,true,0.308816,true,0.451286,true,0.208193,true,0.43933,true,0.467078,true,0.553447
1785196069.3579,16:47:49.357,true,0.320978,true,0.451293,true,0.200539,true,0.429112,true,0.355949,true,0.447609
1785196069.8575,16:47:49.857,true,0.329912,true,0.439703,true,0.194685,true,0.427432,true,0.326047,true,0.368061
1785196070.3582,16:47:50.358,true,0.33806,true,0.306411,true,0.192633,true,0.42933,true,0.326058,true,0.360039
1785196070.8577,16:47:50.857,true,0.349264,true,0.210065,true,0.191321,true,0.435423,true,0.371861,true,0.355786
1785196071.3572,16:47:51.357,true,0.359492,true,0.137248,true,0.19136,true,0.45302,true,0.410088,true,0.350634
1785196071.8577,16:47:51.857,true,0.368809,true,0.137427,true,0.192025,true,0.493784,true,0.410086,true,0.350638
1785196072.3569,16:47:52.356,true,0.363404,true,0.23544,true,0.19407,true,0.541728,true,0.410084,true,0.364101
1785196072.8562,16:47:52.856,true,0.358573,true,0.344466,true,0.197064,true,0.57705,true,0.41641,true,0.421231
1785196073.3568,16:47:53.356,true,0.377015,true,0.434687,true,0.197101,true,0.595683,true,0.451688,true,0.538613
1785196073.856,16:47:53.856,true,0.38727,true,0.535138,true,0.196173,true,0.602632,true,0.45168,true,0.538551
1785196074.3558,16:47:54.355,true,0.383282,true,0.535133,true,0.195167,true,0.604101,true,0.393106,true,0.484034
1785196074.8562,16:47:54.856,true,0.37971,true,0.457941,true,0.194181,true,0.605168,true,0.35759,true,0.430829
1785196075.3559,16:47:55.355,true,0.376509,true,0.430929,true,0.192369,true,0.605239,true,0.333793,true,0.413465
1785196075.8551,16:47:55.855,true,0.37364,true,0.43094,true,0.188504,true,0.60347,true,0.333802,true,0.413459
1785196076.3549,16:47:56.354,true,0.35885,true,0.442258,true,0.18484,true,0.590622,true,0.423745,true,0.442257
1785196076.8548,16:47:56.854,true,0.345364,true,0.445862,true,0.184881,true,0.574368,true,0.499478,true,0.500104
1785196077.3544,16:47:57.354,true,0.333442,true,0.471746,true,0.186182,true,0.565871,true,0.49946,true,0.505867
1785196077.8553,16:47:57.855,true,0.318397,true,0.521368,true,0.187357,true,0.568479,true,0.492153,true,0.563007
1785196078.3555,16:47:58.355,true,0.314254,true,0.521365,true,0.18778,true,0.573924,true,0.476895,true,0.577536
1785196078.8549,16:47:58.854,true,0.315585,true,0.520676,true,0.187437,true,0.569956,true,0.476882,true,0.609723
1785196079.355,16:47:59.355,true,0.323697,true,0.515261,true,0.186141,true,0.55913,true,0.476869,true,0.609579
1785196079.855,16:47:59.855,true,0.338737,true,0.51092,true,0.181366,true,0.553403,true,0.471545,true,0.520948
1785196080.3544,16:48:00.354,true,0.358501,true,0.510918,true,0.18,true,0.55484,true,0.43036,true,0.418135
1785196080.8538,16:48:00.853,true,0.378176,true,0.510917,true,0.176974,true,0.568906,true,0.430355,true,0.376051
1785196081.3538,16:48:01.353,true,0.396235,true,0.483723,true,0.176727,true,0.591849,true,0.43035,true,0.329413
1785196081.8535,16:48:01.853,true,0.407739,true,0.452273,true,0.176771,true,0.610723,true,0.379885,true,0.317531
1785196082.3536,16:48:02.353,true,0.400761,true,0.389082,true,0.176992,true,0.615404,true,0.379887,true,0.317541
1785196082.8541,16:48:02.854,true,0.394518,true,0.344932,true,0.177035,true,0.612774,true,0.407126,true,0.332651
1785196083.3536,16:48:03.353,true,0.388931,true,0.344964,true,0.176982,true,0.609912,true,0.434336,true,0.342453
1785196083.8532,16:48:03.853,true,0.38052,true,0.357329,true,0.177025,true,0.618865,true,0.434331,true,0.342458
1785196084.3537,16:48:04.353,true,0.379679,true,0.361164,true,0.177325,true,0.635805,true,0.356974,true,0.337107
1785196084.8534,16:48:04.853,true,0.378925,true,0.421235,true,0.179395,true,0.654518,true,0.283387,true,0.309092
1785196085.3531,16:48:05.353,true,0.378249,true,0.421247,true,0.180494,true,0.67058,true,0.283407,true,0.274053
1785196085.8531,16:48:05.853,true,0.366744,true,0.378951,true,0.180885,true,0.680326,true,0.295114,true,0.274078
1785196086.3523,16:48:06.352,true,0.348472,true,0.31455,true,0.182292,true,0.678532,true,0.354303,true,0.294782
1785196086.8522,16:48:06.852,true,0.332408,true,0.299747,true,0.185991,true,0.669534,true,0.391227,true,0.31925
1785196087.3522,16:48:07.352,true,0.318284,true,0.299797,true,0.186454,true,0.652223,true,0.391228,true,0.31926
1785196087.8518,16:48:07.851,true,0.305862,true,0.339159,true,0.189444,true,0.626021,true,0.391229,true,0.31927
1785196088.3513,16:48:08.351,true,0.294929,true,0.361509,true,0.19144,true,0.60458,true,0.379494,true,0.326081
1785196088.8521,16:48:08.852,true,0.277058,true,0.36641,true,0.192216,true,0.606114,true,0.399029,true,0.332258
1785196089.3518,16:48:09.351,true,0.254941,true,0.396031,true,0.194709,true,0.618285,true,0.420754,true,0.334191
1785196089.8514,16:48:09.851,true,0.236081,true,0.422366,true,0.199804,true,0.619917,true,0.42075,true,0.360059
1785196090.3516,16:48:10.351,true,0.219978,true,0.422378,true,0.213327,true,0.608766,true,0.420976,true,0.369724
1785196090.8517,16:48:10.851,true,0.216032,true,0.42239,true,0.229898,true,0.601556,true,0.430152,true,0.373098
1785196091.3511,16:48:11.351,true,0.225792,true,0.445738,true,0.250294,true,0.607027,true,0.472808,true,0.43534
1785196091.8508,16:48:11.850,true,0.240746,true,0.485683,true,0.266212,true,0.619205,true,0.498213,true,0.479232
1785196092.3506,16:48:12.350,true,0.255806,true,0.543555,true,0.286781,true,0.630582,true,0.498195,true,0.486986
1785196092.8504,16:48:12.850,true,0.271655,true,0.606751,true,0.312268,true,0.636376,true,0.472239,true,0.486958
1785196093.3503,16:48:13.350,true,0.286431,true,0.617859,true,0.329532,true,0.637799,true,0.472227,true,0.478158
1785196093.8501,16:48:13.850,true,0.299271,true,0.617838,true,0.337152,true,0.639168,true,0.498352,true,0.458243
1785196094.3499,16:48:14.349,true,0.311103,true,0.617542,true,0.337158,true,0.638816,true,0.502847,true,0.478119
1785196094.8496,16:48:14.849,true,0.324393,true,0.612996,true,0.334709,true,0.631243,true,0.531743,true,0.481583
1785196095.3496,16:48:15.349,true,0.342637,true,0.589938,true,0.332287,true,0.617984,true,0.583683,true,0.535552
1785196095.8495,16:48:15.849,true,0.353291,true,0.568508,true,0.331949,true,0.609987,true,0.58505,true,0.571974
1785196096.3493,16:48:16.349,true,0.361876,true,0.425019,true,0.329585,true,0.612219,true,0.585003,true,0.571881
1785196096.8493,16:48:16.849,true,0.371827,true,0.315487,true,0.325061,true,0.618919,true,0.517956,true,0.502205
1785196097.3492,16:48:17.349,true,0.383915,true,0.28127,true,0.320477,true,0.626265,true,0.482629,true,0.462447
1785196097.8489,16:48:17.848,true,0.394919,true,0.271351,true,0.312231,true,0.630822,true,0.479637,true,0.427349
1785196098.349,16:48:18.349,true,0.401953,true,0.271416,true,0.307227,true,0.627791,true,0.453623,true,0.398474
1785196098.8492,16:48:18.849,true,0.40832,true,0.273223,true,0.297354,true,0.613712,true,0.41691,true,0.398471
1785196099.3486,16:48:19.348,true,0.414077,true,0.370666,true,0.287372,true,0.589471,true,0.416908,true,0.40193
1785196099.8491,16:48:19.849,true,0.416303,true,0.410057,true,0.27563,true,0.563836,true,0.416905,true,0.401926
1785196100.3487,16:48:20.348,true,0.412399,true,0.450524,true,0.266662,true,0.544764,true,0.347923,true,0.399148
1785196100.8486,16:48:20.848,true,0.404468,true,0.450531,true,0.260273,true,0.538858,true,0.34793,true,0.399145
1785196101.3487,16:48:21.348,true,0.397321,true,0.450539,true,0.257622,true,0.548038,true,0.376176,true,0.446695
1785196101.8481,16:48:21.848,true,0.391054,true,0.511294,true,0.25489,true,0.568974,true,0.431961,true,0.446682
1785196102.3478,16:48:22.347,true,0.385447,true,0.541686,true,0.25491,true,0.591393,true,0.431956,true,0.435213
1785196102.848,16:48:22.848,true,0.380305,true,0.54168,true,0.263967,true,0.613991,true,0.42309,true,0.435203
1785196103.3477,16:48:23.347,true,0.373007,true,0.555598,true,0.277425,true,0.638932,true,0.418053,true,0.474019
1785196103.8473,16:48:23.847,true,0.365847,true,0.565482,true,0.282034,true,0.663194,true,0.423084,true,0.49769
1785196104.3473,16:48:24.347,true,0.359458,true,0.57118,true,0.296528,true,0.682367,true,0.425656,true,0.552125
1785196104.847,16:48:24.847,true,0.353754,true,0.60249,true,0.311411,true,0.692304,true,0.431074,true,0.554541
1785196105.347,16:48:25.347,true,0.360406,true,0.658032,true,0.324231,true,0.689768,true,0.435857,true,0.554467
1785196105.8471,16:48:25.847,true,0.376471,true,0.71577,true,0.324239,true,0.683936,true,0.457441,true,0.554392
1785196106.3469,16:48:26.346,true,0.391166,true,0.715713,true,0.32297,true,0.676049,true,0.479377,true,0.551937
1785196106.8465,16:48:26.846,true,0.404563,true,0.707384,true,0.317687,true,0.664071,true,0.479364,true,0.551865
1785196107.3466,16:48:27.346,true,0.408031,true,0.697341,true,0.314308,true,0.660089,true,0.467732,true,0.479103
1785196107.8466,16:48:27.846,true,0.40279,true,0.654347,true,0.306167,true,0.674232,true,0.454993,true,0.38974
1785196108.3461,16:48:28.346,true,0.39312,true,0.594188,true,0.294983,true,0.694805,true,0.454984,true,0.389738
