id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
261,930634.7428435,104.89800001960248,1619,1622,0.46837878398458543,0.41355202241650024,1.4803156035741156,0.9995026069658773,3d gaze,-210.77803548519844,177.55632932478807,5943.981155434787,930634.7428435 930634.746878 930634.7509125001 930634.7549475001 930634.7589819999 930634.7630165 930634.7670509999 930634.7710855 930634.77512 930634.7791545 930634.7831890001 930634.7872235 930634.7912580001 930634.7952924999 930634.799327 930634.8033614999 930634.807396 930634.8114304999 930634.815465 930634.8194995001 930634.823534 930634.8275685001 930634.8316029999 930634.8356379999 930634.8396725 930634.8437069999 930634.8477415
262,930634.8800174999,112.96750011388212,1623,1627,0.44658372523015943,0.3968811129695263,1.3613076525497612,1.0,3d gaze,-1036.775070367045,570.4555522619813,12188.453559222755,930634.8800174999 930634.884052 930634.8880865 930634.892121 930634.8961555001 930634.90019 930634.9042245001 930634.9082589999 930634.9122935 930634.9163285 930634.9203635 930634.924398 930634.9284325 930634.9324670001 930634.9365015 930634.9405360001 930634.9445704999 930634.948605 930634.9526394999 930634.956674 930634.9607085 930634.964743 930634.9687775001 930634.972812 930634.9768465001 930634.9808809999 930634.9849155 930634.9889505 930634.992985
263,930634.9970195,217.86449989303946,1627,1633,0.4480915271238307,0.41563552943079657,1.4699150637780232,0.9998076417229392,3d gaze,-374.18015949479064,139.51537840624584,4683.841116232805,930634.9970195 930635.001054 930635.0050885 930635.0091230001 930635.0131575 930635.017192 930635.0212264999 930635.025261 930635.0292954999 930635.03333 930635.0373645 930635.041399 930635.0454335001 930635.049468 930635.0535025 930635.0575369999 930635.0615715 930635.065606 930635.0696405 930635.073675 930635.0777100001 930635.0817445 930635.0857790001 930635.0898135 930635.093848 930635.097883 930635.1019174999 930635.105952 930635.1099865 930635.114021 930635.1180555001 930635.12209 930635.1261245001 930635.1301589999 930635.1341935 930635.1382279999 930635.1422625 930635.146297 930635.1503315 930635.1543660001 930635.1584010001 930635.1624355 930635.16647 930635.1705044999 930635.174539 930635.1785735 930635.182608 930635.1866425 930635.190677 930635.1947115001 930635.198746 930635.2027805 930635.2068149999 930635.2108495 930635.2148839999
264,930635.2189185,217.86500001326203,1633,1640,0.4434261287961775,0.4083591950422614,1.4508036290205861,0.9999982378699562,3d gaze,-159.45203051763662,74.48703160442452,1939.8483659075869,930635.2189185 930635.222953 930635.2269875 930635.2310225 930635.2350570001 930635.2390914999 930635.243126 930635.2471604999 930635.251195 930635.2552295 930635.259264 930635.2632985001 930635.267333 930635.2713675001 930635.2754019999 930635.2794365 930635.2834709999 930635.2875055 930635.2915405 930635.295575 930635.2996095 930635.3036440001 930635.3076785 930635.3117135 930635.315748 930635.3197824999 930635.323817 930635.3278515 930635.331886 930635.3359205 930635.339955 930635.3439895001 930635.348024 930635.3520585 930635.3560929999 930635.3601275 930635.364162 930635.3681965 930635.372231 930635.3762655 930635.3803000001 930635.3843345 930635.388369 930635.392404 930635.3964385 930635.400473 930635.4045075 930635.408542 930635.4125765 930635.416611 930635.4206455001 930635.4246799999 930635.4287145 930635.4327489999 930635.4367835
265,930635.440818,217.86550001706928,1640,1646,0.4477004200760888,0.4211412592388182,1.1175285757876439,0.9984285007823598,3d gaze,-106.70431692012085,35.08626536762432,1390.3654468318305,930635.440818 930635.4448525 930635.4488870001 930635.4529215 930635.4569560001 930635.460991 930635.4650254999 930635.46906 930635.473095 930635.4771295 930635.481164 930635.4851985 930635.489233 930635.4932675001 930635.497302 930635.5013365 930635.5053709999 930635.5094055 930635.51344 930635.5174745 930635.521509 930635.5255435 930635.5295780001 930635.5336125 930635.537647 930635.5416814999 930635.5457164999 930635.549751 930635.5537855 930635.55782 930635.5618545 930635.565889 930635.5699235001 930635.5739579999 930635.5779925 930635.582027 930635.5860615 930635.590096 930635.5941305 930635.598165 930635.6021995 930635.6062340001 930635.6102684999 930635.614303 930635.6183375 930635.622372 930635.6264065 930635.630441 930635.634476 930635.6385105 930635.642545 930635.6465795 930635.6506139999 930635.654649 930635.6586835
266,930635.662718,217.86500001326203,1647,1653,0.44024960317392153,0.4012879175621648,1.2772014061488393,0.999828599799763,3d gaze,-269.77455240870603,133.32692208638053,3059.7495750648645,930635.662718 930635.6667525 930635.670787 930635.6748215 930635.6788560001 930635.6828905 930635.686925 930635.6909594999 930635.694994 930635.6990285 930635.703063 930635.707098 930635.7111325 930635.715167 930635.7192015001 930635.7232359999 930635.7272705 930635.731305 930635.7353395 930635.739374 930635.7434085 930635.747443 930635.7514775 930635.7555120001 930635.7595464999 930635.763581 930635.7676155 930635.77165 930635.7756845 930635.779719 930635.7837535 930635.7877885001 930635.791823 930635.7958575 930635.799892 930635.8039265 930635.807961 930635.8119955 930635.81603 930635.8200645 930635.8240995 930635.8281340001 930635.8321684999 930635.836203 930635.8402375 930635.844272 930635.8483065 930635.852341 930635.8563755 930635.86041 930635.8644445001 930635.8684789999 930635.8725135 930635.8765485 930635.880583
267,930636.3001745,88.76000007148832,1666,1668,0.5119926731778366,0.24024629002351913,1.474764676493882,0.9386316641517307,3d gaze,18.198340104252985,121.3387521592457,633.4804243564655,930636.3001745 930636.304209 930636.3082435 930636.3122779999 930636.3163125 930636.320347 930636.3243815 930636.328416 930636.3324505 930636.336485 930636.3405195 930636.3445545 930636.3485890001 930636.3526235 930636.356658 930636.3606925 930636.364727 930636.3687615 930636.3727965 930636.376831 930636.3808655 930636.3849 930636.3889345
268,930636.4575215001,217.8649998968467,1670,1677,0.5457149908036005,0.2418190336428047,1.406595896349637,0.9352832057259299,3d gaze,1176.2855916179644,2778.9617785865066,14418.9976322133,930636.4575215001 930636.461556 930636.4655905 930636.469625 930636.4736595 930636.477694 930636.4817285 930636.485763 930636.4897975 930636.493832 930636.4978664999 930636.501901 930636.505936 930636.5099705 930636.514005 930636.5180395 930636.522074 930636.5261085 930636.530143 930636.5341775 930636.538212 930636.5422465 930636.546281 930636.5503155 930636.55435 930636.558385 930636.5624195 930636.566454 930636.5704885 930636.574523 930636.5785575 930636.582592 930636.586627 930636.5906615 930636.594696 930636.5987305 930636.602765 930636.6067995001 930636.610834 930636.6148685 930636.618903 930636.6229375 930636.626972 930636.6310065 930636.635041 930636.6390755 930636.6431100001 930636.6471445 930636.651179 930636.6552135 930636.6592485 930636.663283 930636.6673175 930636.671352 930636.6753865
269,930636.679421,177.51950002275407,1677,1682,0.5429370118314027,0.2311279458109448,1.3024960366269185,0.9352820754051209,3d gaze,144.0664887730333,363.95211915603676,1827.3565251967327,930636.679421 930636.6834555 930636.68749 930636.6915245 930636.695559 930636.6995935 930636.703628 930636.7076625 930636.711697 930636.7157315 930636.719766 930636.7238005 930636.727835 930636.7318695 930636.7359045 930636.739939 930636.7439735 930636.7480085 930636.752043 930636.7560775 930636.7601119999 930636.7641465 930636.768181 930636.7722155 930636.77625 930636.7802845 930636.784319 930636.7883535 930636.7923880001 930636.7964225 930636.800457 930636.8044915 930636.808526 930636.8125605 930636.816595 930636.82063 930636.8246645 930636.828699 930636.8327335 930636.836768 930636.8408025 930636.844837 930636.8488715 930636.852906 930636.8569405
270,930636.9376315,121.03550008032471,1685,1688,0.4905307040911815,0.2211385466515775,1.3508156732503613,0.9753986154833147,3d gaze,-26.131998934764837,870.1565457270161,4152.426270737844,930636.9376315 930636.941666 930636.9457004999 930636.949735 930636.9537695 930636.957804 930636.9618385 930636.965873 930636.9699075 930636.973942 930636.9779765 930636.9820115 930636.986046 930636.9900805 930636.994115 930636.9981495 930637.002184 930637.0062185 930637.0102530001 930637.0142875 930637.018322 930637.0223565 930637.026391 930637.0304255 930637.03446 930637.0384945 930637.042529 930637.0465635 930637.050598 930637.0546325 930637.058667
271,930637.1353235,157.34699997119606,1690,1695,0.4483976020623147,0.25875480973093434,1.4490729634952166,0.9837067380547524,3d gaze,-44.36116502680197,102.41606079856854,586.1071365723278,930637.1353235 930637.139358 930637.143393 930637.1474275 930637.151462 930637.1554965 930637.159531 930637.1635654999 930637.1676 930637.1716345 930637.175669 930637.1797035 930637.183738 930637.1877725 930637.191807 930637.1958415001 930637.1998759999 930637.2039105 930637.207945 930637.2119795 930637.216014 930637.2200485 930637.2240835 930637.228118 930637.2321525 930637.2361870001 930637.2402214999 930637.244256 930637.2482905 930637.252325 930637.2563595 930637.260394 930637.2644285 930637.268463 930637.2724975001 930637.2765319999 930637.2805665 930637.2846015 930637.288636 930637.2926705
272,930637.296705,121.03599996771663,1695,1699,0.4574190099216794,0.26655791855308864,1.4195755433614197,0.9849957035433862,3d gaze,-38.78550944485239,105.64821296326006,634.4507380035251,930637.296705 930637.3007395 930637.3047745 930637.3088090001 930637.3128434999 930637.316878 930637.3209125 930637.324947 930637.3289815 930637.333016 930637.3370505 930637.341085 930637.3451195001 930637.3491539999 930637.3531885 930637.357223 930637.3612575 930637.365292 930637.3693265 930637.373361 930637.3773955 930637.3814300001 930637.385465 930637.3894994999 930637.393534 930637.3975685 930637.401603 930637.4056375 930637.409672 930637.4137065001 930637.417741
273,930637.4217755,100.86349991615862,1699,1702,0.44779882221860084,0.2688300852427324,1.369090018673583,0.9887933455980741,3d gaze,-79.27058749207085,171.02046182647513,1036.6276578498014,930637.4217755 930637.4258099999 930637.4298445 930637.433879 930637.4379135 930637.441948 930637.4459825 930637.450017 930637.4540515 930637.4580865 930637.4621214999 930637.466156 930637.4701905 930637.474225 930637.4782595 930637.482294 930637.4863285 930637.490363 930637.4943975001 930637.4984319999 930637.5024665 930637.506501 930637.5105355 930637.51457 930637.5186045 930637.522639
274,930637.5266735,88.75950006768107,1702,1705,0.4420153208039667,0.24960078877377195,1.358612321324899,0.9833849849908248,3d gaze,-63.23306478204477,134.8396057530396,736.4730361994164,930637.5266735 930637.5307080001 930637.5347424999 930637.5387774999 930637.542812 930637.5468465 930637.550881 930637.5549155 930637.55895 930637.5629845 930637.567019 930637.5710535 930637.5750879999 930637.5791225 930637.583157 930637.5871915 930637.591226 930637.5952605 930637.5992950001 930637.6033295 930637.607364 930637.6113984999 930637.615433
275,930637.6840204999,117.0014999806881,1707,1710,0.4581716645339036,0.3117486685190341,1.4265058958121806,0.9971281488736471,3d gaze,-144.14201515427038,311.55045548888927,2480.289238783554,930637.6840204999 930637.688055 930637.6920895 930637.696124 930637.700159 930637.7041935 930637.708228 930637.7122625001 930637.716297 930637.7203315 930637.7243659999 930637.7284005 930637.732435 930637.7364695 930637.740504 930637.7445385 930637.7485730001 930637.7526075 930637.756642 930637.7606764999 930637.764711 930637.7687455 930637.77278 930637.7768145 930637.7808495 930637.784884 930637.7889185001 930637.7929529999 930637.7969875 930637.8010219999
276,930637.8050565,117.0014999806881,1710,1714,0.4585825400455247,0.31739113663515617,1.3255935437097806,0.9950851957003276,3d gaze,-100.64625584299665,208.81320041746986,1746.871984859198,930637.8050565 930637.809091 930637.8131255 930637.8171600001 930637.8211945 930637.8252290001 930637.8292634999 930637.8332984999 930637.837333 930637.8413675 930637.845402 930637.8494365 930637.853471 930637.8575055001 930637.8615405001 930637.865575 930637.8696095 930637.8736439999 930637.8776785 930637.881713 930637.8857475 930637.889782 930637.8938165 930637.8978510001 930637.9018855 930637.90592 930637.9099544999 930637.913989 930637.9180235 930637.922058
277,930637.930127,80.69099998101592,1714,1717,0.45067758241169253,0.2882737750958506,1.4941351487960068,0.9945905208587646,3d gaze,-66.35401260595437,139.12571966453748,949.9237732036775,930637.930127 930637.934162 930637.9381965001 930637.9422309999 930637.9462655 930637.9502999999 930637.9543345 930637.958369 930637.9624035 930637.9664380001 930637.9704725 930637.9745070001 930637.9785414999 930637.982576 930637.9866104999 930637.990645 930637.9946795 930637.998714 930638.0027485001 930638.006783 930638.010818
278,930638.0148525,149.2774998769164,1717,1721,0.4442523233647542,0.3065352277121239,1.4243640202797054,0.9947615265846252,3d gaze,-58.8892014005953,93.28567182314512,720.6859339546985,930638.0148525 930638.0188869999 930638.0229219999 930638.0269565 930638.030991 930638.0350255 930638.03906 930638.0430945 930638.0471290001 930638.0511635 930638.055198 930638.0592324999 930638.063267 930638.0673015 930638.071336 930638.0753705001 930638.079405 930638.0834395001 930638.0874739999 930638.0915085 930638.0955435 930638.0995779999 930638.1036125 930638.107647 930638.1116815 930638.1157160001 930638.1197505 930638.1237850001 930638.1278194999 930638.131854 930638.1358884999 930638.139923 930638.1439575 930638.147992 930638.1520265001 930638.156061 930638.1600955001 930638.1641299999
279,930638.1681645,217.86549990065396,1721,1728,0.4522412884799897,0.3130756373170165,1.0963637762162495,0.9967780113220215,3d gaze,-67.13871152752787,120.21031813936628,973.5025792067206,930638.1681645 930638.1721989999 930638.176234 930638.1802685 930638.184303 930638.1883380001 930638.1923725 930638.1964065 930638.200441 930638.204476 930638.2085104999 930638.212545 930638.2165795 930638.220614 930638.2246485001 930638.228683 930638.2327175001 930638.2367519999 930638.2407865 930638.2448209999 930638.2488555 930638.25289 930638.256925 930638.2609595 930638.2649940001 930638.2690285 930638.2730630001 930638.2770974999 930638.281132 930638.2851664999 930638.289201 930638.2932355001 930638.29727 930638.3013045001 930638.305339 930638.3093735001 930638.3134079999 930638.3174425 930638.3214769999 930638.3255115 930638.329546 930638.3335805 930638.3376155 930638.3416500001 930638.3456845 930638.349719 930638.3537534999 930638.357788 930638.3618225 930638.365857 930638.3698915001 930638.3739265001 930638.377961 930638.3819955001 930638.3860299999
