Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1784740146.3292,10:09:06.329,true,0.774308,true,0.360586,true,0.179,true,0.400936,true,0.197197,true,0.216959
1784740146.8286,10:09:06.828,true,0.780287,true,0.461451,true,0.172701,true,0.404817,true,0.211511,true,0.236725
1784740147.3285,10:09:07.328,true,0.785542,true,0.461458,true,0.16685,true,0.411009,true,0.211568,true,0.236785
1784740147.8285,10:09:07.828,true,0.789275,true,0.372469,true,0.16053,true,0.416714,true,0.223093,true,0.217595
1784740148.3278,10:09:08.327,true,0.789985,true,0.348049,true,0.154508,true,0.418737,true,0.223144,true,0.204458
1784740148.8282,10:09:08.828,true,0.786251,true,0.348088,true,0.149969,true,0.417538,true,0.21378,true,0.204556
1784740149.3285,10:09:09.328,true,0.782052,true,0.399932,true,0.143496,true,0.417331,true,0.213836,true,0.208785
1784740149.8281,10:09:09.828,true,0.77748,true,0.41368,true,0.138413,true,0.418163,true,0.217689,true,0.233377
1784740150.328,10:09:10.328,true,0.773298,true,0.448681,true,0.133899,true,0.417401,true,0.22221,true,0.233444
1784740150.8282,10:09:10.828,true,0.772104,true,0.448691,true,0.130574,true,0.416121,true,0.222261,true,0.233507
1784740151.3276,10:09:11.327,true,0.771012,true,0.446656,true,0.128451,true,0.413935,true,0.202617,true,0.23357
1784740151.8276,10:09:11.827,true,0.770012,true,0.430644,true,0.127572,true,0.41113,true,0.192165,true,0.233938
1784740152.3276,10:09:12.327,true,0.769095,true,0.430657,true,0.127279,true,0.40922,true,0.192234,true,0.231541
1784740152.8273,10:09:12.827,true,0.764407,true,0.454664,true,0.125432,true,0.409089,true,0.192304,true,0.231606
1784740153.3271,10:09:13.327,true,0.760125,true,0.473848,true,0.12378,true,0.410495,true,0.159773,true,0.204971
1784740153.827,10:09:13.827,true,0.758083,true,0.517628,true,0.123867,true,0.409913,true,0.150441,true,0.202522
1784740154.3262,10:09:14.326,true,0.756224,true,0.519927,true,0.125673,true,0.407991,true,0.150545,true,0.202622
1784740154.8261,10:09:14.826,true,0.754531,true,0.517621,true,0.134036,true,0.409101,true,0.184321,true,0.209645
1784740155.3265,10:09:15.326,true,0.748733,true,0.508179,true,0.141229,true,0.416975,true,0.261427,true,0.269615
1784740155.8263,10:09:15.826,true,0.737257,true,0.508177,true,0.161234,true,0.441241,true,0.37832,true,0.335622
1784740156.3259,10:09:16.325,true,0.724076,true,0.508176,true,0.181961,true,0.492301,true,0.455221,true,0.375854
1784740156.826,10:09:16.826,true,0.70962,true,0.421846,true,0.201564,true,0.585794,true,0.501177,true,0.40736
1784740157.3252,10:09:17.325,true,0.694621,true,0.421861,true,0.217721,true,0.695461,true,0.539883,true,0.443928
1784740157.8249,10:09:17.824,true,0.680762,true,0.421877,true,0.226269,true,0.767496,true,0.539846,true,0.47615
1784740158.3251,10:09:18.325,true,0.668012,true,0.41915,true,0.229277,true,0.780565,true,0.53316,true,0.476121
1784740158.8252,10:09:18.825,true,0.649902,true,0.341962,true,0.233462,true,0.736896,true,0.519798,true,0.472593
1784740159.3248,10:09:19.324,true,0.613445,true,0.247297,true,0.239553,true,0.664122,true,0.519769,true,0.450103
1784740159.8249,10:09:19.824,true,0.574728,true,0.247398,true,0.243618,true,0.603349,true,0.574608,true,0.447782
1784740160.3249,10:09:20.324,true,0.533995,true,0.253263,true,0.243647,true,0.556231,true,0.574554,true,0.447765
1784740160.8243,10:09:20.824,true,0.496928,true,0.253359,true,0.239432,true,0.520047,true,0.53671,true,0.405919
1784740161.324,10:09:21.324,true,0.468777,true,0.241711,true,0.235866,true,0.494194,true,0.536674,true,0.384708
1784740161.8241,10:09:21.824,true,0.443914,true,0.241817,true,0.232241,true,0.476497,true,0.536356,true,0.359868
1784740162.3234,10:09:22.323,true,0.421775,true,0.259419,true,0.226704,true,0.465435,true,0.515707,true,0.335408
1784740162.823,10:09:22.823,true,0.401818,true,0.25951,true,0.219285,true,0.461026,true,0.51568,true,0.322131
1784740163.3235,10:09:23.323,true,0.384431,true,0.287191,true,0.213859,true,0.472386,true,0.487769,true,0.311482
1784740163.8229,10:09:23.822,true,0.37346,true,0.302144,true,0.205717,true,0.496717,true,0.480943,true,0.308263
1784740164.323,10:09:24.323,true,0.38187,true,0.441687,true,0.199093,true,0.519516,true,0.438482,true,0.308278
1784740164.8234,10:09:24.823,true,0.422535,true,0.519074,true,0.190399,true,0.529432,true,0.433147,true,0.311464
1784740165.3225,10:09:25.322,true,0.470526,true,0.54622,true,0.183332,true,0.533407,true,0.43314,true,0.311479
1784740165.8221,10:09:25.822,true,0.526191,true,0.546212,true,0.183384,true,0.542612,true,0.431075,true,0.303225
1784740166.3224,10:09:26.322,true,0.575775,true,0.546204,true,0.191595,true,0.557675,true,0.431069,true,0.303243
1784740166.822,10:09:26.822,true,0.60777,true,0.594647,true,0.198641,true,0.58566,true,0.431063,true,0.369529
1784740167.3219,10:09:27.321,true,0.62659,true,0.611861,true,0.201372,true,0.617409,true,0.426333,true,0.420375
1784740167.8225,10:09:27.822,true,0.620259,true,0.611836,true,0.201416,true,0.631421,true,0.395398,true,0.420366
1784740168.3218,10:09:28.321,true,0.596742,true,0.58924,true,0.200613,true,0.617796,true,0.393783,true,0.422524
1784740168.8214,10:09:28.821,true,0.572163,true,0.472298,true,0.196718,true,0.584752,true,0.393783,true,0.422515
1784740169.3213,10:09:29.321,true,0.54973,true,0.431084,true,0.193898,true,0.551254,true,0.398617,true,0.422506
1784740169.8207,10:09:29.820,true,0.529362,true,0.431098,true,0.191895,true,0.521399,true,0.405971,true,0.406345
1784740170.3201,10:09:30.320,true,0.51081,true,0.431111,true,0.189033,true,0.496158,true,0.408301,true,0.383597
1784740170.8202,10:09:30.820,true,0.495132,true,0.429594,true,0.185788,true,0.477901,true,0.462616,true,0.38251
1784740171.32,10:09:31.320,true,0.482673,true,0.35157,true,0.180553,true,0.46584,true,0.499737,true,0.378188
1784740171.8197,10:09:31.819,true,0.471344,true,0.216328,true,0.174545,true,0.45621,true,0.499714,true,0.356229
1784740172.3199,10:09:32.319,true,0.457367,true,0.114767,true,0.16697,true,0.446693,true,0.455355,true,0.325295
1784740172.8202,10:09:32.820,true,0.444846,true,0.11502,true,0.160658,true,0.43716,true,0.443736,true,0.317817
1784740173.3196,10:09:33.319,true,0.425436,true,0.125793,true,0.157434,true,0.430101,true,0.443728,true,0.30225
1784740173.8195,10:09:33.819,true,0.40198,true,0.127837,true,0.15363,true,0.430494,true,0.398596,true,0.298057
1784740174.3197,10:09:34.319,true,0.381014,true,0.195651,true,0.147678,true,0.43528,true,0.373535,true,0.302288
1784740174.8196,10:09:34.819,true,0.362524,true,0.195801,true,0.143694,true,0.438155,true,0.373539,true,0.302945
1784740175.3196,10:09:35.319,true,0.346444,true,0.163325,true,0.141257,true,0.435491,true,0.373543,true,0.302963
1784740175.8193,10:09:35.819,true,0.336909,true,0.142927,true,0.140543,true,0.429929,true,0.356705,true,0.279513
1784740176.3185,10:09:36.318,true,0.331232,true,0.128907,true,0.139147,true,0.426447,true,0.32466,true,0.26124
1784740176.819,10:09:36.819,true,0.326174,true,0.10615,true,0.139088,true,0.424705,true,0.313296,true,0.261279
1784740177.3194,10:09:37.319,true,0.321665,true,0.106414,true,0.136391,true,0.424516,true,0.313312,true,0.263859
1784740177.819,10:09:37.819,true,0.317645,true,0.106678,true,0.132449,true,0.427031,true,0.317957,true,0.275586
1784740178.319,10:09:38.319,true,0.314061,true,0.085078,true,0.129716,true,0.432063,true,0.374432,true,0.275617
1784740178.8188,10:09:38.818,true,0.311719,true,0.074674,true,0.129797,true,0.435567,true,0.374436,true,0.265046
1784740179.3181,10:09:39.318,true,0.31215,true,0.074978,true,0.133355,true,0.434501,true,0.335287,true,0.249627
1784740179.8179,10:09:39.817,true,0.312546,true,0.108515,true,0.138183,true,0.432278,true,0.264142,true,0.23124
1784740180.3178,10:09:40.317,true,0.312909,true,0.149103,true,0.142038,true,0.432899,true,0.264174,true,0.231304
1784740180.8174,10:09:40.817,true,0.307175,true,0.198989,true,0.147158,true,0.435882,true,0.348933,true,0.269997
1784740181.3173,10:09:41.317,true,0.294248,true,0.210175,true,0.155869,true,0.438227,true,0.348941,true,0.270031
1784740181.8174,10:09:41.817,true,0.276981,true,0.250472,true,0.164575,true,0.44231,true,0.336184,true,0.275571
1784740182.3172,10:09:42.317,true,0.262017,true,0.321051,true,0.174546,true,0.451256,true,0.336195,true,0.275601
1784740182.8168,10:09:42.816,true,0.246951,true,0.405416,true,0.181343,true,0.464848,true,0.413483,true,0.285821
1784740183.3173,10:09:43.317,true,0.233934,true,0.474181,true,0.181395,true,0.476041,true,0.46473,true,0.315084
1784740183.8171,10:09:43.817,true,0.228711,true,0.474185,true,0.177076,true,0.47767,true,0.504365,true,0.420244
1784740184.317,10:09:44.317,true,0.2292,true,0.439138,true,0.168138,true,0.469074,true,0.504341,true,0.4534
1784740184.8169,10:09:44.816,true,0.229655,true,0.364766,true,0.157843,true,0.453805,true,0.494817,true,0.453381
1784740185.3164,10:09:45.316,true,0.23008,true,0.286213,true,0.147366,true,0.437773,true,0.454428,true,0.424119
1784740185.8159,10:09:45.815,true,0.231706,true,0.283909,true,0.138351,true,0.425076,true,0.395185,true,0.374922
1784740186.316,10:09:46.316,true,0.236169,true,0.279221,true,0.130556,true,0.416337,true,0.344823,true,0.333688
1784740186.8152,10:09:46.815,true,0.242109,true,0.24277,true,0.126466,true,0.410876,true,0.342174,true,0.326962
1784740187.3151,10:09:47.315,true,0.255233,true,0.195373,true,0.123357,true,0.408774,true,0.342184,true,0.324318
1784740187.8149,10:09:47.814,true,0.267431,true,0.195521,true,0.123442,true,0.409204,true,0.300226,true,0.284429
1784740188.3145,10:09:48.314,true,0.282971,true,0.200713,true,0.123527,true,0.411885,true,0.300246,true,0.263622
1784740188.8144,10:09:48.814,true,0.297408,true,0.200856,true,0.123637,true,0.415019,true,0.302666,true,0.261255
1784740189.3144,10:09:49.314,true,0.307439,true,0.198427,true,0.124151,true,0.417363,true,0.302685,true,0.2587
1784740189.8149,10:09:49.814,true,0.309315,true,0.185259,true,0.124887,true,0.419747,true,0.312392,true,0.258741
1784740190.3145,10:09:50.314,true,0.311016,true,0.185419,true,0.1245,true,0.425119,true,0.337155,true,0.262425
1784740190.8146,10:09:50.814,true,0.31857,true,0.209612,true,0.124717,true,0.432816,true,0.374069,true,0.272504
1784740191.3144,10:09:51.314,true,0.312655,true,0.232467,true,0.124801,true,0.439339,true,0.426876,true,0.291321
1784740191.8142,10:09:51.814,true,0.295591,true,0.244037,true,0.126043,true,0.442408,true,0.426871,true,0.291344
1784740192.3146,10:09:52.314,true,0.280729,true,0.247419,true,0.127697,true,0.440825,true,0.436204,true,0.286529
1784740192.8147,10:09:52.814,true,0.276999,true,0.270971,true,0.130425,true,0.437784,true,0.436197,true,0.286554
1784740193.3143,10:09:53.314,true,0.267507,true,0.334836,true,0.133175,true,0.436175,true,0.462166,true,0.289903
1784740193.8144,10:09:53.814,true,0.259166,true,0.369816,true,0.134619,true,0.437786,true,0.463747,true,0.295747
1784740194.3145,10:09:54.314,false,-1,true,0.369846,true,0.135673,true,0.43961,true,0.463734,true,0.326789
1784740194.8137,10:09:54.813,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784740195.3139,10:09:55.313,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784740195.8138,10:09:55.813,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784740196.3134,10:09:56.313,false,-1,true,0.34546,true,0.141497,true,0.598587,true,0.472423,true,0.329475
1784740196.8135,10:09:56.813,false,-1,true,0.3455,true,0.148448,true,0.733074,true,0.472408,true,0.385704
1784740197.3137,10:09:57.313,false,-1,true,0.379851,true,0.151199,true,0.834954,true,0.502072,true,0.409027
1784740197.8131,10:09:57.813,false,-1,true,0.533682,true,0.152837,true,0.897156,true,0.502049,true,0.409021
1784740198.313,10:09:58.313,false,-1,true,0.703428,true,0.156675,true,0.920183,true,0.40988,true,0.371992
1784740198.8128,10:09:58.812,true,0.25313,true,0.703364,true,0.164768,true,0.913414,true,0.386045,true,0.3709
1784740199.3123,10:09:59.312,true,0.251957,true,0.649338,true,0.171794,true,0.881701,true,0.324204,true,0.30007
1784740199.8117,10:09:59.811,true,0.250919,true,0.591565,true,0.193383,true,0.841132,true,0.292789,true,0.282535
1784740200.312,10:10:00.312,true,0.245866,true,0.578502,true,0.239458,true,0.803591,true,0.291624,true,0.282562
1784740200.8116,10:10:00.811,true,0.242322,true,0.514347,true,0.306987,true,0.768254,true,0.267242,true,0.287619
1784740201.3111,10:10:01.311,true,0.240722,true,0.514345,true,0.391109,true,0.73026,true,0.267272,true,0.318798
1784740201.8115,10:10:01.811,true,0.256267,true,0.535406,true,0.475763,true,0.687295,true,0.29584,true,0.35987
1784740202.3114,10:10:02.311,true,0.299973,true,0.5354,true,0.547854,true,0.639147,true,0.297226,true,0.359873
1784740202.8106,10:10:02.810,true,0.354597,true,0.487235,true,0.584499,true,0.592345,true,0.303678,true,0.357778
1784740203.3111,10:10:03.311,true,0.407268,true,0.302686,true,0.61059,true,0.557381,true,0.303697,true,0.357531
1784740203.8111,10:10:03.811,true,0.456603,true,0.302505,true,0.623214,true,0.533253,true,0.29089,true,0.357535
1784740204.3106,10:10:04.310,true,0.490839,true,0.302565,true,0.632727,true,0.520098,true,0.287159,true,0.357538
1784740204.8104,10:10:04.810,true,0.508923,true,0.441163,true,0.664,true,0.5222,true,0.283594,true,0.348807
1784740205.31,10:10:05.310,true,0.502906,true,0.477765,true,0.695174,true,0.540148,true,0.2778,true,0.348812
1784740205.8094,10:10:05.809,true,0.493022,true,0.560082,true,0.705006,true,0.564002,true,0.263508,true,0.327333
1784740206.3097,10:10:06.309,true,0.484131,true,0.68031,true,0.716209,true,0.588057,true,0.242851,true,0.300986
1784740206.8099,10:10:06.809,true,0.476138,true,0.680259,true,0.73229,true,0.611964,true,0.180108,true,0.258007
1784740207.3095,10:10:07.309,true,0.478002,true,0.669473,true,0.739951,true,0.634954,true,0.142542,true,0.21623
1784740207.81,10:10:07.810,true,0.47968,true,0.669428,true,0.748306,true,0.650074,true,0.142649,true,0.216309
1784740208.31,10:10:08.310,true,0.481192,true,0.669382,true,0.753985,true,0.649268,true,0.155524,true,0.243858
1784740208.8091,10:10:08.809,true,0.478039,true,0.628203,true,0.757847,true,0.62948,true,0.221107,true,0.280835
1784740209.3092,10:10:09.309,true,0.475204,true,0.554497,true,0.760464,true,0.597787,true,0.263016,true,0.280862
1784740209.8091,10:10:09.809,true,0.472655,true,0.435242,true,0.762224,true,0.568508,true,0.263047,true,0.249685
1784740210.3089,10:10:10.308,true,0.462968,true,0.435254,true,0.763391,true,0.547425,true,0.222823,true,0.204272
1784740210.8086,10:10:10.808,true,0.463744,true,0.435266,true,0.764146,true,0.532137,true,0.213944,true,0.204366
1784740211.3086,10:10:11.308,true,0.477161,true,0.42575,true,0.763951,true,0.521851,true,0.213997,true,0.209509
1784740211.8079,10:10:11.807,true,0.489266,true,0.358183,true,0.762276,true,0.51181,true,0.240437,true,0.225251
1784740212.3077,10:10:12.307,true,0.499488,true,0.175282,true,0.758061,true,0.499676,true,0.296367,true,0.262296
1784740212.8074,10:10:12.807,true,0.508688,true,0.166364,true,0.75774,true,0.487888,true,0.327317,true,0.290421
1784740213.3066,10:10:13.306,true,0.529954,true,0.166544,true,0.757552,true,0.48068,true,0.331271,true,0.323502
1784740213.8068,10:10:13.806,true,0.559661,true,0.32022,true,0.754177,true,0.479998,true,0.331283,true,0.334963
1784740214.3068,10:10:14.306,true,0.576192,true,0.390084,true,0.730177,true,0.482722,true,0.293326,true,0.334971
1784740214.8067,10:10:14.806,true,0.590923,true,0.429564,true,0.701631,true,0.487172,true,0.278271,true,0.312888
1784740215.3067,10:10:15.306,true,0.604039,true,0.566872,true,0.679783,true,0.491841,true,0.278297,true,0.312902
1784740215.8068,10:10:15.806,true,0.603521,true,0.566859,true,0.65801,true,0.496744,true,0.321645,true,0.313272
1784740216.3064,10:10:16.306,true,0.59482,true,0.606942,true,0.630439,true,0.50361,true,0.404423,true,0.315104
1784740216.8062,10:10:16.806,true,0.582233,true,0.60692,true,0.590102,true,0.520399,true,0.42673,true,0.315118
1784740217.3063,10:10:17.306,true,0.570203,true,0.606898,true,0.556632,true,0.550242,true,0.426725,true,0.357667
1784740217.8059,10:10:17.805,true,0.558407,true,0.580454,true,0.544705,true,0.582164,true,0.407284,true,0.394438
1784740218.3055,10:10:18.305,true,0.547733,true,0.559274,true,0.544663,true,0.601907,true,0.407283,true,0.45839
1784740218.8059,10:10:18.805,true,0.538088,true,0.559263,true,0.553838,true,0.624565,true,0.43455,true,0.49439
1784740219.306,10:10:19.306,true,0.530287,true,0.637704,true,0.58596,true,0.676028,true,0.438221,true,0.494352
1784740219.8056,10:10:19.805,true,0.523971,true,0.721445,true,0.612834,true,0.735944,true,0.438214,true,0.485042
1784740220.3059,10:10:20.305,true,0.524232,true,0.728178,true,0.638464,true,0.773015,true,0.438206,true,0.470145
1784740220.8057,10:10:20.805,true,0.526288,true,0.782715,true,0.669472,true,0.783024,true,0.440489,true,0.444746
1784740221.305,10:10:21.305,true,0.528137,true,0.798582,true,0.682107,true,0.777941,true,0.505206,true,0.447663
1784740221.8054,10:10:21.805,false,-1,true,0.798443,true,0.689487,true,0.767891,true,0.505183,true,0.444715
1784740222.3047,10:10:22.304,false,-1,true,0.68776,true,0.701848,true,0.750725,true,0.496037,true,0.418611
1784740222.8039,10:10:22.803,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784740223.3044,10:10:23.304,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784740223.8044,10:10:23.804,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784740224.3039,10:10:24.303,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784740224.8041,10:10:24.804,false,-1,true,0.646589,true,0.710771,true,0.920778,true,0.459076,true,0.409154
1784740225.3044,10:10:25.304,false,-1,true,0.495276,true,0.710628,true,0.959246,true,0.415443,true,0.409149
1784740225.8036,10:10:25.803,false,-1,true,0.485278,true,0.690866,true,0.965391,true,0.41544,true,0.444778
1784740226.3035,10:10:26.303,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784740226.8037,10:10:26.803,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784740227.3031,10:10:27.303,false,-1,true,0.476453,true,0.663465,true,0.929486,true,0.528646,true,0.489174
1784740227.8026,10:10:27.802,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784740228.303,10:10:28.303,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
