id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
39,1121076.0279955,96.82850004173815,323,325,0.5062812402349318,0.4486253923220632,1.4421800084056815,0.9765337765216827,3d gaze,2.1812801932154824,-0.05594105865932,114.53173994385668,1121076.0279955 1121076.03203 1121076.0360645 1121076.040099 1121076.0441335 1121076.0481679998 1121076.0522025 1121076.056237 1121076.0602715001 1121076.064306 1121076.0683405 1121076.072375 1121076.0764095 1121076.080444 1121076.0844784998 1121076.088513 1121076.0925475 1121076.0965820001 1121076.1006165 1121076.104651 1121076.1086855 1121076.11272 1121076.1167545 1121076.1207889998 1121076.124824
40,1121076.1449965,104.89799990318716,326,329,0.5071042245483451,0.4266892503385684,1.466892889072179,0.9680250861026622,3d gaze,2.254213905558241,2.125846543859388,110.17955094318997,1121076.1449965 1121076.149031 1121076.1530654998 1121076.1571 1121076.1611345 1121076.1651690002 1121076.1692035 1121076.173238 1121076.1772725 1121076.181307 1121076.1853415 1121076.1893759998 1121076.1934105 1121076.197445 1121076.2014795 1121076.205514 1121076.2095485 1121076.213583 1121076.217618 1121076.2216524999 1121076.225687 1121076.229722 1121076.2337565 1121076.237791 1121076.2418255 1121076.2458600001 1121076.2498945
41,1121076.2539289999,217.8645001258701,329,336,0.5041245277922561,0.4480758454296408,1.212416424159195,0.9780633245353345,3d gaze,1.9439872799397862,-0.0026587620226449925,125.7775400226608,1121076.2539289999 1121076.2579635 1121076.261998 1121076.2660325 1121076.2700669998 1121076.2741015 1121076.278136 1121076.2821705001 1121076.286205 1121076.2902394999 1121076.294274 1121076.2983085 1121076.302343 1121076.3063775 1121076.310412 1121076.3144465 1121076.3184810001 1121076.3225155 1121076.3265499999 1121076.3305845 1121076.334619 1121076.3386535 1121076.3426879998 1121076.3467225 1121076.3507575002 1121076.354792 1121076.3588265 1121076.362861 1121076.3668955 1121076.37093 1121076.3749644998 1121076.378999 1121076.3830335 1121076.3870680002 1121076.3911025 1121076.395137 1121076.403206 1121076.4072405 1121076.4112749998 1121076.4153095 1121076.4193445 1121076.423379 1121076.4274135 1121076.431448 1121076.4354825001 1121076.439517 1121076.4435514999 1121076.447586 1121076.4516205 1121076.4556550002 1121076.4596895 1121076.4637245 1121076.4677590001 1121076.4717935
42,1121076.4758279999,121.03550019674003,336,340,0.4975561178618554,0.45747561619828975,1.3894213898388534,0.9744676178501498,3d gaze,0.5763280119633423,-1.0030214899009526,120.08798274980934,1121076.4758279999 1121076.4798625 1121076.483897 1121076.4879315 1121076.4919659998 1121076.4960005 1121076.500035 1121076.5040695001 1121076.508104 1121076.5121384999 1121076.516173 1121076.5202075 1121076.5242420002 1121076.5282765 1121076.532311 1121076.5363455 1121076.5403800001 1121076.5444145 1121076.5484489999 1121076.5524835 1121076.556518 1121076.5605525 1121076.5645869998 1121076.5686215 1121076.572656 1121076.5766905001 1121076.580725 1121076.58476 1121076.5887945 1121076.592829 1121076.5968635
43,1121076.9882125,84.72549985162914,351,354,0.5002603247197503,0.471018944142243,1.4169824053903415,0.9895441049621219,3d gaze,1.0296999346425222,-2.369377387893109,112.72151259571058,1121076.9882125 1121076.9922469999 1121077.000316 1121077.0043505 1121077.0083849998 1121077.0124195 1121077.016454 1121077.0204885001 1121077.0245235 1121077.0285585 1121077.032593 1121077.0366274999 1121077.040662 1121077.0446965 1121077.0487310002 1121077.0527655 1121077.0568 1121077.0608345 1121077.064869 1121077.0689035 1121077.0729379999
44,1121077.1899390002,104.89799967035651,357,360,0.4986751806385937,0.4819381080494047,1.3944325778231277,0.9780975105585875,3d gaze,0.8679273147358186,-3.9405915431128267,127.94701907555547,1121077.1899390002 1121077.1939735 1121077.198008 1121077.2020425 1121077.2060770001 1121077.2101115 1121077.2141459999 1121077.2181805 1121077.222215 1121077.2262499998 1121077.2302845 1121077.234319 1121077.2383535001 1121077.242388 1121077.2464225 1121077.250457 1121077.254492 1121077.2585265 1121077.262561 1121077.2665955 1121077.2706300002 1121077.2746645 1121077.278699 1121077.2827335 1121077.286768 1121077.2908025 1121077.2948369998
45,1121077.2988715,217.86449989303946,361,367,0.5151866258531528,0.4868298537530358,1.2027253670062161,0.9821399596604434,3d gaze,4.179894406845022,-4.453978737616494,125.58162562218804,1121077.2988715 1121077.302906 1121077.3069405 1121077.310975 1121077.3150095 1121077.319044 1121077.3230785 1121077.327113 1121077.3311475 1121077.335182 1121077.3392165 1121077.3432510002 1121077.3472855 1121077.35132 1121077.3553545 1121077.359389 1121077.3634235 1121077.3674579998 1121077.3714925 1121077.3755275 1121077.3795619998 1121077.3835965 1121077.387631 1121077.3916655001 1121077.3957 1121077.3997344999 1121077.403769 1121077.4078035 1121077.4118380002 1121077.4158725 1121077.419907 1121077.4239415 1121077.4279765 1121077.4320109999 1121077.4360455 1121077.44008 1121077.4441145 1121077.4481489998 1121077.4521835 1121077.456218 1121077.4602525 1121077.464287 1121077.4683214999 1121077.472356 1121077.4763905 1121077.4804250002 1121077.4844595 1121077.4884945 1121077.4925290002 1121077.4965635 1121077.500598 1121077.5046325 1121077.508667 1121077.5127015 1121077.5167359998
46,1121077.5449775,108.93249977380037,368,371,0.509601973068085,0.47742124370675704,1.411400278588402,0.9794499448367527,3d gaze,3.052076537235997,-3.3627887770632054,126.19893741928315,1121077.5449775 1121077.5490120002 1121077.5530465 1121077.557081 1121077.5611155 1121077.5651500002 1121077.5691845 1121077.573219 1121077.5772535 1121077.581288 1121077.5853225 1121077.5893569998 1121077.593392 1121077.5974265 1121077.6014609998 1121077.6054955 1121077.60953 1121077.6135645001 1121077.617599 1121077.6216335 1121077.625668 1121077.6297030002 1121077.6337375 1121077.637772 1121077.6418065 1121077.6458410001 1121077.6498755 1121077.6539099999
47,1121077.7386349998,217.8645001258701,374,380,0.5087725989127823,0.5548797861932254,1.3980615902751705,0.9986668825149536,3d gaze,3.6821564517902314,-15.475224223315944,158.77124832595126,1121077.7386349998 1121077.7426695 1121077.746704 1121077.7507385 1121077.754773 1121077.7588075 1121077.762842 1121077.7668765 1121077.7709110002 1121077.7749455 1121077.77898 1121077.7830145 1121077.7870490002 1121077.7910835 1121077.795118 1121077.7991525 1121077.803187 1121077.8072215 1121077.8112559998 1121077.8152905 1121077.819325 1121077.8233595 1121077.8273945 1121077.8314295 1121077.835464 1121077.8394984999 1121077.843533 1121077.8475675 1121077.8516020002 1121077.8556365 1121077.859671 1121077.8637055 1121077.8677400001 1121077.8717745 1121077.8758089999 1121077.8798435 1121077.883878 1121077.8879125 1121077.8919469998 1121077.8959815 1121077.900016 1121077.9040505 1121077.908085 1121077.9121194999 1121077.916154 1121077.9201885 1121077.9242230002 1121077.9282575 1121077.9322925 1121077.9363270001 1121077.9403615 1121077.944396 1121077.9484305 1121077.952465 1121077.9564995
48,1121077.968603,80.69099998101592,380,383,0.517182729436907,0.5268822544350675,1.478311074935533,1.0,3d gaze,5.573274538027568,-10.823846285648884,151.29099890401196,1121077.968603 1121077.9726375 1121077.9766719998 1121077.9807065 1121077.984741 1121077.9887755 1121077.9928100002 1121077.9968445 1121078.000879 1121078.0049135 1121078.0089480001 1121078.0129825 1121078.017017 1121078.0210515 1121078.0250865 1121078.0291209999 1121078.0331555 1121078.03719 1121078.0412245 1121078.0452595 1121078.049294
49,1121078.0533285001,84.72449984401464,383,386,0.5242095861560958,0.5387723467550526,1.2959853783879232,0.9985777600245043,3d gaze,8.497223680593017,-14.69059442458028,177.39545242280883,1121078.0533285001 1121078.057363 1121078.0613974999 1121078.065432 1121078.0694665 1121078.0735010002 1121078.0775355 1121078.08157 1121078.0856045 1121078.0896390001 1121078.0936735 1121078.0977079999 1121078.1017425 1121078.105777 1121078.1098115 1121078.1138459998 1121078.1178805 1121078.121915 1121078.1259495001 1121078.129984 1121078.1340184999 1121078.138053
50,1121078.1420875,84.72499996423721,386,388,0.5150454993726225,0.5507650868921066,1.3140749565660867,0.9924702468243513,3d gaze,5.959882252676447,-16.782683447695064,179.14145530067302,1121078.1420875 1121078.1461220002 1121078.1501565 1121078.154191 1121078.1582260001 1121078.1622605 1121078.166295 1121078.1703295 1121078.174364 1121078.1783985 1121078.1824329998 1121078.1864675 1121078.190502 1121078.1945365 1121078.198571 1121078.2026055 1121078.20664 1121078.2106745 1121078.2147090002 1121078.2187435 1121078.222778 1121078.2268125
51,1121078.4890569998,80.69050032645464,396,398,0.5455828648154607,0.6037085092699915,1.3904497681652013,1.0,3d gaze,17.897093215437522,-30.73582779879001,214.9510813454834,1121078.4890569998 1121078.4930915 1121078.4971265001 1121078.5011610002 1121078.5051955 1121078.50923 1121078.5132645 1121078.5172990002 1121078.5213335 1121078.525368 1121078.5294025 1121078.5334370001 1121078.5374715 1121078.5415059999 1121078.5455405 1121078.549575 1121078.5536095 1121078.5576439998 1121078.5616785 1121078.565713 1121078.5697475001
52,1121078.5778165,149.27750010974705,399,403,0.531740866645687,0.5844778175099238,1.4869831157245341,0.9975681226504477,3d gaze,10.667809811502906,-22.19306255544902,177.21686177479864,1121078.5778165 1121078.581851 1121078.5858855 1121078.5899200002 1121078.5939545 1121078.597989 1121078.6020235 1121078.6060580001 1121078.6100925 1121078.6141269999 1121078.618162 1121078.6221965 1121078.6262309998 1121078.630266 1121078.6343005 1121078.6383349998 1121078.6423695 1121078.646404 1121078.6504385 1121078.6544730002 1121078.6585075 1121078.662542 1121078.6665765 1121078.6706110002 1121078.6746455 1121078.67868 1121078.6827145 1121078.686749 1121078.6907835 1121078.6948179998 1121078.6988525 1121078.702887 1121078.7069215 1121078.7109559998 1121078.7149905 1121078.719025 1121078.7230595 1121078.7270940002
53,1121078.731129,129.1049998253584,403,407,0.5366972702482559,0.570506850688173,1.4865961346162881,0.999374761725917,3d gaze,11.596788128222238,-19.073771466746752,170.8138599934968,1121078.731129 1121078.7351635 1121078.7391980002 1121078.7432325 1121078.747267 1121078.7513015 1121078.7553360001 1121078.7593705 1121078.7634049999 1121078.7674395 1121078.771474 1121078.7755085 1121078.7795429998 1121078.7835775 1121078.787612 1121078.7916465 1121078.795681 1121078.7997155 1121078.80375 1121078.8077845 1121078.8118190002 1121078.8158535 1121078.819888 1121078.8239225 1121078.8279570001 1121078.8319915 1121078.8360265 1121078.8400615 1121078.8440959998 1121078.8481305 1121078.852165 1121078.8561995 1121078.8602339998
54,1121081.1639490002,88.75999972224236,476,478,0.5052575748610055,0.533735359133233,1.0008563474396486,0.998961021070895,3d gaze,2.667799709484675,-11.950248644123025,153.32278515197228,1121081.1639490002 1121081.1679835 1121081.172018 1121081.1760525 1121081.1800870001 1121081.1841215 1121081.1881559999 1121081.1921905 1121081.196225 1121081.2002595 1121081.2042939998 1121081.2083285 1121081.212363 1121081.216398 1121081.2204325 1121081.224467 1121081.2285015 1121081.2325360002 1121081.2365705 1121081.240605 1121081.2446395 1121081.2486740001 1121081.252709
55,1121081.5068839998,80.69050032645464,486,488,0.5127394236392503,0.5063189946917179,1.1411629597222397,1.0,3d gaze,4.868485445719597,-8.725360212467365,164.10737762944618,1121081.5068839998 1121081.5109185 1121081.514953 1121081.5189875 1121081.523022 1121081.5270564999 1121081.531091 1121081.5351255 1121081.5391600002 1121081.5431945 1121081.547229 1121081.5512635 1121081.5552985 1121081.5593329999 1121081.5633675 1121081.567402 1121081.5714365 1121081.5754709998 1121081.5795055 1121081.58354 1121081.5875745001
56,1121081.9305095,121.03550019674003,497,500,0.524529012785017,0.5834390970634222,1.2866681281140377,0.9986692782371275,3d gaze,10.300579025344067,-26.25828244918853,212.07120672721024,1121081.9305095 1121081.9345439998 1121081.9385785 1121081.942613 1121081.9466475002 1121081.950682 1121081.9547165 1121081.958751 1121081.9627855 1121081.96682 1121081.9708544998 1121081.974889 1121081.9789235 1121081.9829580002 1121081.9869925 1121081.991027 1121081.9950615 1121081.999096 1121082.0031305 1121082.0071655 1121082.0112 1121082.0152345 1121082.019269 1121082.0233035 1121082.027338 1121082.0313725001 1121082.035407 1121082.0394414999 1121082.043476 1121082.0475105 1121082.0515450002
57,1121082.103994,121.03549996390939,502,506,0.5321809427433969,0.48224623855857063,1.2196074240304473,0.9934327833114132,3d gaze,8.201676818762104,-4.182561055564212,134.86804129398408,1121082.103994 1121082.1080284999 1121082.112063 1121082.1160975 1121082.1201320002 1121082.1241665 1121082.1282015 1121082.1322360002 1121082.1362705 1121082.140305 1121082.1443395 1121082.148374 1121082.1524085 1121082.1564429998 1121082.1604775 1121082.164512 1121082.1685465002 1121082.172581 1121082.1766155 1121082.18065 1121082.1846845 1121082.188719 1121082.1927535 1121082.196788 1121082.2008225 1121082.2048570001 1121082.2088915 1121082.212926 1121082.2169605 1121082.220995 1121082.2250295
58,1121082.475171,92.79350005090237,513,516,0.49728330418714634,0.48912317009556516,1.1354639867714957,0.9937290151913961,3d gaze,0.7092673520516547,-5.933350184990521,159.1776946727823,1121082.475171 1121082.4792054999 1121082.48324 1121082.4872745 1121082.4913090002 1121082.4953435 1121082.499378 1121082.5034125 1121082.5074470001 1121082.5114815 1121082.5155159999 1121082.5195505 1121082.523585 1121082.5276195 1121082.5316539998 1121082.5356885 1121082.539723 1121082.5437575001 1121082.547792 1121082.5518264999 1121082.555861 1121082.5598955 1121082.5639300002 1121082.5679645
59,1121082.918969,133.13900004141033,526,530,0.5047786331867679,0.5260183349699247,1.3665661429012033,0.9965301857275122,3d gaze,2.7043640941451152,-11.40427977493256,161.05745738874987,1121082.918969 1121082.9230034999 1121082.927038 1121082.9310725 1121082.9351070002 1121082.9391415 1121082.943176 1121082.9472105 1121082.9512450001 1121082.9552795 1121082.9593139999 1121082.9633485 1121082.967383 1121082.9714175002 1121082.975452 1121082.9794865 1121082.983521 1121082.9875555001 1121082.99159 1121082.9956244999 1121082.999659 1121083.0036935 1121083.0077280002 1121083.0117625 1121083.015797 1121083.0198315 1121083.0238660001 1121083.0279005 1121083.0319355 1121083.03597 1121083.0400045 1121083.044039 1121083.0480735 1121083.052108
60,1121083.0601775,80.69000020623207,530,533,0.5198358395538237,0.5109186617089412,1.493252236047814,1.0,3d gaze,6.356620606411182,-8.876164777423153,155.4496357632483,1121083.0601775 1121083.064212 1121083.0682465 1121083.072281 1121083.0763154998 1121083.08035 1121083.0843845 1121083.0884190002 1121083.0924535 1121083.096488 1121083.1005225 1121083.104557 1121083.1085915 1121083.1126259998 1121083.1166605 1121083.120695 1121083.1247295002 1121083.128764 1121083.1327985 1121083.136833 1121083.1408675
61,1121083.1449024999,80.69000020623207,533,535,0.5236421052404643,0.4996344311438475,1.4996692951280162,1.0,3d gaze,7.538618370008784,-7.52165656908794,159.89846380348246,1121083.1449024999 1121083.148937 1121083.1529715 1121083.157006 1121083.1610405 1121083.165075 1121083.1691095 1121083.1731440001 1121083.1771785 1121083.1812129999 1121083.1852475 1121083.189282 1121083.1933165002 1121083.197351 1121083.2013855 1121083.20542 1121083.2094545 1121083.213489 1121083.2175234999 1121083.221558 1121083.2255925
62,1121083.2538339999,80.69099998101592,536,539,0.5093017980514923,0.5109074567848844,1.4791260074112078,1.0,3d gaze,3.666998371942578,-8.75937935873067,153.15632785287033,1121083.2538339999 1121083.257869 1121083.2619035002 1121083.265938 1121083.2699725 1121083.274007 1121083.278042 1121083.2820765 1121083.286111 1121083.2901455 1121083.29418 1121083.2982144998 1121083.302249 1121083.3062835 1121083.3103180001 1121083.3143525 1121083.318387 1121083.3224215 1121083.326456 1121083.3304905 1121083.3345249998
63,1121083.943739,96.82799992151558,557,560,0.5083867387482913,0.5069706072609081,1.4676449993447318,0.9942621922492981,3d gaze,2.535459665365794,-6.054068845793668,113.03134233996458,1121083.943739 1121083.9477734999 1121083.951808 1121083.9558425 1121083.959877 1121083.9639114998 1121083.967946 1121083.9719805 1121083.9760150001 1121083.9800495 1121083.9840839999 1121083.9881185 1121083.992153 1121083.9961875002 1121084.000222 1121084.0042565 1121084.008291 1121084.0123255001 1121084.01636 1121084.0203944999 1121084.024429 1121084.0284635 1121084.032498 1121084.0365324998 1121084.040567
64,1121084.1616035001,161.3809997215867,563,568,0.49554327347372984,0.4692861013527652,1.4348472387966746,0.9955102394266826,3d gaze,0.2186603072411909,-2.244637050560114,115.36393471110901,1121084.1616035001 1121084.165638 1121084.1696724999 1121084.173707 1121084.1777415 1121084.181776 1121084.1858104998 1121084.189845 1121084.1938795 1121084.1979140001 1121084.2019485 1121084.2059829999 1121084.2100175 1121084.214052 1121084.2180865 1121084.222121 1121084.2261555 1121084.23019 1121084.2342245001 1121084.238259 1121084.2422934999 1121084.246328 1121084.2503625 1121084.254397 1121084.2584314998 1121084.262466 1121084.2665005 1121084.2705350001 1121084.27457 1121084.278605 1121084.2826395 1121084.2866739999 1121084.2907085 1121084.294743 1121084.2987775002 1121084.302812 1121084.3068465 1121084.310881 1121084.3149155 1121084.31895 1121084.3229844999
