Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1784591009.5567,16:43:29.556,true,0.317844,true,0.619264,true,0.732452,true,0.646531,true,0.656115,true,0.619443
1784591010.0564,16:43:30.056,true,0.319409,true,0.595303,true,0.734639,true,0.628388,true,0.656215,true,0.615604
1784591010.5562,16:43:30.556,true,0.336665,true,0.595286,true,0.736117,true,0.623031,true,0.661486,true,0.569577
1784591011.0563,16:43:31.056,true,0.368972,true,0.625721,true,0.735965,true,0.679002,true,0.661385,true,0.533251
1784591011.5555,16:43:31.555,true,0.401099,true,0.625695,true,0.731015,true,0.818324,true,0.623199,true,0.498887
1784591012.0547,16:43:32.054,true,0.435084,true,0.62567,true,0.727699,true,0.923801,true,0.570082,true,0.483689
1784591012.5554,16:43:32.555,true,0.46621,true,0.638404,true,0.727356,true,0.962029,true,0.56241,true,0.474841
1784591013.055,16:43:33.055,true,0.490059,true,0.687029,true,0.72404,true,0.967065,true,0.562369,true,0.474816
1784591013.5544,16:43:33.554,true,0.513286,true,0.732359,true,0.718172,true,0.950758,true,0.61321,true,0.474791
1784591014.0545,16:43:34.054,true,0.534144,true,0.742885,true,0.709655,true,0.914688,true,0.621452,true,0.465482
1784591014.5539,16:43:34.553,true,0.557464,true,0.750901,true,0.703568,true,0.877579,true,0.646646,true,0.461432
1784591015.0538,16:43:35.053,true,0.568223,true,0.751804,true,0.695252,true,0.846468,true,0.646556,true,0.445849
1784591015.554,16:43:35.554,true,0.577849,true,0.751716,true,0.68118,true,0.821368,true,0.647444,true,0.445835
1784591016.0538,16:43:36.053,true,0.595151,true,0.727604,true,0.676106,true,0.795574,true,0.665927,true,0.462875
1784591016.5537,16:43:36.553,true,0.605356,true,0.698278,true,0.665793,true,0.767624,true,0.694797,true,0.489164
1784591017.0535,16:43:37.053,true,0.605907,true,0.689692,true,0.655264,true,0.737868,true,0.706161,true,0.489132
1784591017.5539,16:43:37.553,true,0.603471,true,0.689641,true,0.634995,true,0.71097,true,0.706021,true,0.471185
1784591018.0536,16:43:38.053,true,0.604264,true,0.689591,true,0.622091,true,0.694301,true,0.691444,true,0.471162
1784591018.5536,16:43:38.553,true,0.604974,true,0.697863,true,0.602165,true,0.682048,true,0.691317,true,0.480003
1784591019.0533,16:43:39.053,true,0.599368,true,0.697809,true,0.572986,true,0.672597,true,0.680493,true,0.528381
1784591019.5529,16:43:39.552,true,0.585864,true,0.699185,true,0.572937,true,0.667943,true,0.675446,true,0.5341
1784591020.0531,16:43:40.053,true,0.575176,true,0.69913,true,0.577217,true,0.671093,true,0.641477,true,0.534036
1784591020.5528,16:43:40.552,true,0.56422,true,0.684167,true,0.607327,true,0.685217,true,0.568709,true,0.490095
1784591021.0524,16:43:41.052,true,0.549769,true,0.651632,true,0.648573,true,0.700759,true,0.51399,true,0.490062
1784591021.5521,16:43:41.552,true,0.5283,true,0.641562,true,0.678063,true,0.721811,true,0.500866,true,0.487733
1784591022.052,16:43:42.052,true,0.508885,true,0.641531,true,0.697859,true,0.822323,true,0.500846,true,0.487702
1784591022.5519,16:43:42.551,true,0.47819,true,0.640695,true,0.711247,true,0.942919,true,0.512374,true,0.461868
1784591023.0519,16:43:43.051,true,0.450698,true,0.640664,true,0.720356,true,0.986473,true,0.549428,true,0.461849
1784591023.5521,16:43:43.552,true,0.426209,true,0.640634,true,0.726578,true,0.994553,true,0.631988,true,0.526712
1784591024.0522,16:43:44.052,true,0.409474,true,0.666205,true,0.730834,true,0.994036,true,0.71769,true,0.589758
1784591024.5521,16:43:44.552,true,0.410237,true,0.671504,true,0.730687,true,0.98624,true,0.761723,true,0.589631
1784591025.0527,16:43:45.052,true,0.429882,true,0.726343,true,0.726562,true,0.980316,true,0.765956,true,0.550429
1784591025.5519,16:43:45.551,true,0.448824,true,0.726481,true,0.726419,true,0.981866,true,0.76575,true,0.550117
1784591026.0514,16:43:46.051,true,0.466002,true,0.735983,true,0.727742,true,0.982857,true,0.72318,true,0.525602
1784591026.5512,16:43:46.551,true,0.47695,true,0.726333,true,0.731422,true,0.978337,true,0.670151,true,0.4925
1784591027.0509,16:43:47.050,true,0.480388,true,0.70273,true,0.733932,true,0.963667,true,0.606063,true,0.447379
1784591027.5501,16:43:47.550,true,0.475738,true,0.641862,true,0.735633,true,0.937127,true,0.606,true,0.447365
1784591028.0499,16:43:48.049,true,0.468654,true,0.639388,true,0.735483,true,0.902174,true,0.611427,true,0.485669
1784591028.5501,16:43:48.550,true,0.454486,true,0.627055,true,0.724964,true,0.858281,true,0.611361,true,0.485639
1784591029.0497,16:43:49.049,true,0.441404,true,0.610806,true,0.724819,true,0.8075,true,0.600569,true,0.479594
1784591029.5499,16:43:49.549,true,0.429701,true,0.584487,true,0.724678,true,0.751363,true,0.560186,true,0.423519
1784591030.0499,16:43:50.049,true,0.419236,true,0.584472,true,0.728991,true,0.695238,true,0.514165,true,0.387826
1784591030.5495,16:43:50.549,true,0.408195,true,0.627422,true,0.731911,true,0.647528,true,0.514141,true,0.387825
1784591031.05,16:43:51.050,true,0.398339,true,0.627396,true,0.731765,true,0.62067,true,0.526934,true,0.394148
1784591031.5494,16:43:51.549,true,0.389541,true,0.630032,true,0.731619,true,0.621508,true,0.594591,true,0.422472
1784591032.049,16:43:52.049,true,0.386838,true,0.672627,true,0.733592,true,0.636588,true,0.63912,true,0.47513
1784591032.5493,16:43:52.549,true,0.384414,true,0.672723,true,0.733445,true,0.643585,true,0.639037,true,0.518929
1784591033.0485,16:43:53.048,true,0.38224,true,0.672681,true,0.731175,true,0.630299,true,0.613158,true,0.518878
1784591033.5477,16:43:53.547,true,0.391494,true,0.672639,true,0.714677,true,0.598365,true,0.552541,true,0.506505
1784591034.048,16:43:54.048,true,0.399891,true,0.700506,true,0.68661,true,0.570364,true,0.552504,true,0.506463
1784591034.548,16:43:54.548,true,0.407499,true,0.745793,true,0.655813,true,0.569264,true,0.554469,true,0.536367
1784591035.048,16:43:55.048,true,0.416799,true,0.766601,true,0.624791,true,0.590015,true,0.569351,true,0.548652
1784591035.5479,16:43:55.547,true,0.42522,true,0.780215,true,0.595047,true,0.61486,true,0.613947,true,0.560684
1784591036.0481,16:43:56.048,true,0.432837,true,0.786421,true,0.559291,true,0.630741,true,0.61388,true,0.560594
1784591036.548,16:43:56.548,true,0.439709,true,0.790573,true,0.534974,true,0.637111,true,0.548516,true,0.484657
1784591037.0476,16:43:57.047,true,0.453798,true,0.795761,true,0.524182,true,0.642568,true,0.548481,true,0.475951
1784591037.5478,16:43:57.547,true,0.466543,true,0.795638,true,0.515546,true,0.655831,true,0.570414,true,0.475926
1784591038.0477,16:43:58.047,true,0.474064,true,0.788546,true,0.500342,true,0.668017,true,0.609695,true,0.494594
1784591038.5477,16:43:58.547,true,0.472894,true,0.787977,true,0.479597,true,0.680503,true,0.615194,true,0.51459
1784591039.0483,16:43:59.048,true,0.46388,true,0.774041,true,0.456131,true,0.695531,true,0.640135,true,0.537238
1784591039.548,16:43:59.548,true,0.445617,true,0.750699,true,0.435392,true,0.709306,true,0.653629,true,0.550959
1784591040.0472,16:44:00.047,true,0.429306,true,0.742014,true,0.426811,true,0.725942,true,0.655737,true,0.571989
1784591040.5475,16:44:00.547,true,0.414757,true,0.738804,true,0.417597,true,0.745752,true,0.661541,true,0.589417
1784591041.0467,16:44:01.046,true,0.408495,true,0.738727,true,0.41759,true,0.760856,true,0.661442,true,0.589292
1784591041.5463,16:44:01.546,true,0.426322,true,0.738649,true,0.429797,true,0.765202,true,0.653146,true,0.571764
1784591042.0466,16:44:02.046,true,0.471776,true,0.731986,true,0.430615,true,0.758461,true,0.653053,true,0.571663
1784591042.5458,16:44:02.545,true,0.513111,true,0.705103,true,0.430607,true,0.742559,true,0.691785,true,0.574758
1784591043.0454,16:44:03.045,true,0.550175,true,0.658871,true,0.429886,true,0.72678,true,0.691661,true,0.607391
1784591043.5456,16:44:03.545,true,0.564968,true,0.658835,true,0.418588,true,0.721955,true,0.691536,true,0.62838
1784591044.045,16:44:04.045,true,0.566212,true,0.698354,true,0.40538,true,0.729686,true,0.706093,true,0.628192
1784591044.5444,16:44:04.544,true,0.567331,true,0.723474,true,0.386482,true,0.738147,true,0.705955,true,0.604548
1784591045.0444,16:44:05.044,true,0.563761,true,0.733578,true,0.374153,true,0.742645,true,0.693024,true,0.568586
1784591045.544,16:44:05.544,true,0.558084,true,0.741699,true,0.362362,true,0.743288,true,0.677717,true,0.565366
1784591046.0439,16:44:06.043,true,0.555424,true,0.775596,true,0.34635,true,0.740726,true,0.645227,true,0.55296
1784591046.5443,16:44:06.544,true,0.563011,true,0.792823,true,0.330026,true,0.742209,true,0.617972,true,0.541959
1784591047.0439,16:44:07.043,true,0.568077,true,0.794398,true,0.315483,true,0.745581,true,0.60062,true,0.489209
1784591047.5436,16:44:07.543,true,0.562603,true,0.803437,true,0.296926,true,0.748594,true,0.582892,true,0.465461
1784591048.0436,16:44:08.043,true,0.55258,true,0.812272,true,0.28128,true,0.743685,true,0.582842,true,0.456596
1784591048.5436,16:44:08.543,true,0.556544,true,0.812134,true,0.266557,true,0.732485,true,0.582792,true,0.453082
1784591049.0431,16:44:09.043,true,0.560105,true,0.806697,true,0.256822,true,0.717655,true,0.580321,true,0.444382
1784591049.5429,16:44:09.542,true,0.563303,true,0.803123,true,0.248352,true,0.704851,true,0.559708,true,0.445837
1784591050.0432,16:44:10.043,true,0.574549,true,0.802995,true,0.248375,true,0.709196,true,0.559668,true,0.445823
1784591050.5428,16:44:10.542,true,0.584603,true,0.798387,true,0.25347,true,0.721447,true,0.574565,true,0.445809
1784591051.0426,16:44:11.042,true,0.594065,true,0.78822,true,0.291603,true,0.728108,true,0.574519,true,0.428718
1784591051.5425,16:44:11.542,true,0.602519,true,0.755173,true,0.349437,true,0.722173,true,0.537761,true,0.42104
1784591052.0422,16:44:12.042,true,0.610539,true,0.691116,true,0.405989,true,0.70776,true,0.45754,true,0.404548
1784591052.5416,16:44:12.541,true,0.619681,true,0.619732,true,0.454769,true,0.696152,true,0.428161,true,0.38617
1784591053.0419,16:44:13.041,true,0.631276,true,0.535472,true,0.504637,true,0.6938,true,0.38639,true,0.370726
1784591053.5415,16:44:13.541,true,0.641579,true,0.464879,true,0.54662,true,0.69488,true,0.341422,true,0.364935
1784591054.0418,16:44:14.041,true,0.64882,true,0.464884,true,0.575313,true,0.69245,true,0.314224,true,0.324373
1784591054.542,16:44:14.542,true,0.655273,true,0.47231,true,0.615191,true,0.688079,true,0.314238,true,0.324382
1784591055.0415,16:44:15.041,true,0.650399,true,0.493693,true,0.655668,true,0.681439,true,0.350057,true,0.34227
1784591055.541,16:44:15.541,true,0.632544,true,0.532921,true,0.682704,true,0.670662,true,0.370424,true,0.34712
1784591056.0414,16:44:16.041,true,0.611768,true,0.532916,true,0.700886,true,0.650108,true,0.377617,true,0.350092
1784591056.5407,16:44:16.540,true,0.591051,true,0.491374,true,0.710636,true,0.625769,true,0.383757,true,0.388079
1784591057.0404,16:44:17.040,true,0.567636,true,0.438642,true,0.717176,true,0.595738,true,0.401047,true,0.425529
1784591057.5408,16:44:17.540,true,0.542347,true,0.40567,true,0.721789,true,0.562435,true,0.411208,true,0.436278
1784591058.0404,16:44:18.040,true,0.519395,true,0.355526,true,0.727423,true,0.530422,true,0.411206,true,0.436267
1784591058.5401,16:44:18.540,true,0.498665,true,0.316574,true,0.731278,true,0.501828,true,0.377046,true,0.420519
1784591059.0403,16:44:19.040,true,0.477863,true,0.303536,true,0.731134,true,0.478078,true,0.360919,true,0.386474
1784591059.54,16:44:19.540,true,0.456304,true,0.296446,true,0.726123,true,0.459408,true,0.360924,true,0.364908
1784591060.0394,16:44:20.039,true,0.43704,true,0.296502,true,0.709211,true,0.446134,true,0.414213,true,0.36491
1784591060.5398,16:44:20.539,true,0.426812,true,0.306481,true,0.683359,true,0.436466,true,0.418245,true,0.392921
1784591061.0394,16:44:21.039,true,0.417662,true,0.322067,true,0.66257,true,0.430106,true,0.418242,true,0.392919
1784591061.5394,16:44:21.539,true,0.409478,true,0.355226,true,0.650702,true,0.431238,true,0.415372,true,0.402355
1784591062.0398,16:44:22.039,true,0.41664,true,0.397032,true,0.630474,true,0.4384,true,0.404896,true,0.39964
1784591062.5397,16:44:22.539,true,0.4388,true,0.4118,true,0.619009,true,0.451764,true,0.404895,true,0.399637
1784591063.0393,16:44:23.039,true,0.462656,true,0.411816,true,0.60209,true,0.474322,true,0.371412,true,0.391191
1784591063.5396,16:44:23.539,true,0.4854,true,0.411831,true,0.586633,true,0.512066,true,0.361216,true,0.374258
1784591064.0398,16:44:24.039,true,0.505925,true,0.426557,true,0.575866,true,0.564312,true,0.361222,true,0.365526
1784591064.5396,16:44:24.539,true,0.524533,true,0.522776,true,0.56979,true,0.608726,true,0.370727,true,0.365528
1784591065.0401,16:44:25.040,true,0.539038,true,0.549446,true,0.557693,true,0.627723,true,0.375558,true,0.367139
1784591065.5399,16:44:25.539,true,0.549263,true,0.554014,true,0.550172,true,0.625999,true,0.391885,true,0.367158
1784591066.0394,16:44:26.039,true,0.558194,true,0.563233,true,0.542843,true,0.620101,true,0.406298,true,0.368454
1784591066.5394,16:44:26.539,true,0.564655,true,0.629467,true,0.532185,true,0.622896,true,0.421598,true,0.38329
1784591067.0396,16:44:27.039,true,0.564965,true,0.700253,true,0.515225,true,0.626331,true,0.447493,true,0.415337
1784591067.5387,16:44:27.538,true,0.55697,true,0.700199,true,0.491669,true,0.63637,true,0.507998,true,0.440333
1784591068.0389,16:44:28.038,true,0.54975,true,0.664396,true,0.46748,true,0.648663,true,0.514927,true,0.450086
1784591068.5389,16:44:28.538,true,0.54765,true,0.656612,true,0.447792,true,0.656169,true,0.559576,true,0.472421
1784591069.0387,16:44:29.038,true,0.551089,true,0.618869,true,0.425011,true,0.65257,true,0.584007,true,0.472398
1784591069.5383,16:44:29.538,true,0.556599,true,0.590415,true,0.397268,true,0.639353,true,0.596063,true,0.465465
1784591070.0386,16:44:30.038,true,0.57121,true,0.572823,true,0.369603,true,0.622057,true,0.608124,true,0.465444
1784591070.5378,16:44:30.537,true,0.588367,true,0.572224,true,0.346504,true,0.612027,true,0.644928,true,0.483909
1784591071.0374,16:44:31.037,true,0.605619,true,0.553705,true,0.326305,true,0.610467,true,0.659719,true,0.520265
1784591071.5371,16:44:31.537,true,0.618954,true,0.552378,true,0.30584,true,0.606849,true,0.659622,true,0.520214
1784591072.0371,16:44:32.037,true,0.62697,true,0.530885,true,0.286417,true,0.593975,true,0.627078,true,0.484731
1784591072.5365,16:44:32.536,true,0.63412,true,0.516193,true,0.272728,true,0.573568,true,0.580911,true,0.457566
1784591073.0366,16:44:33.036,true,0.642898,true,0.497881,true,0.258138,true,0.5554,true,0.562612,true,0.456869
1784591073.536,16:44:33.536,true,0.650711,true,0.497881,true,0.24802,true,0.547681,true,0.560339,true,0.440656
1784591074.0355,16:44:34.035,true,0.662909,true,0.502643,true,0.240834,true,0.557786,true,0.539256,true,0.424741
1784591074.5357,16:44:34.535,true,0.691932,true,0.537917,true,0.237032,true,0.579822,true,0.539224,true,0.421118
1784591075.0351,16:44:35.035,true,0.72094,true,0.622948,true,0.236396,true,0.60036,true,0.550654,true,0.420342
1784591075.5348,16:44:35.534,true,0.746395,true,0.65508,true,0.234936,true,0.607313,true,0.592658,true,0.398862
1784591076.0354,16:44:36.035,true,0.769126,true,0.65641,true,0.234962,true,0.600845,true,0.592604,true,0.375712
1784591076.5353,16:44:36.535,true,0.788294,true,0.670316,true,0.234989,true,0.596669,true,0.591123,true,0.375712
1784591077.0348,16:44:37.034,true,0.802917,true,0.670276,true,0.231918,true,0.600978,true,0.586189,true,0.391999
1784591077.5344,16:44:37.534,true,0.815378,true,0.655605,true,0.225337,true,0.605438,true,0.561642,true,0.391997
1784591078.0347,16:44:38.034,true,0.826415,true,0.586278,true,0.225195,true,0.60537,true,0.538485,true,0.391779
1784591078.5341,16:44:38.534,true,0.83586,true,0.517011,true,0.225224,true,0.598007,true,0.512303,true,0.372844
1784591079.0347,16:44:39.034,true,0.843368,true,0.496051,true,0.225413,true,0.583307,true,0.50404,true,0.372845
1784591079.5348,16:44:39.534,true,0.839376,true,0.491711,true,0.226483,true,0.569213,true,0.502699,true,0.428318
1784591080.034,16:44:40.034,true,0.824436,true,0.472067,true,0.230002,true,0.561952,true,0.504,true,0.454811
1784591080.5336,16:44:40.533,true,0.802641,true,0.459576,true,0.239356,true,0.563523,true,0.553177,true,0.47544
1784591081.0341,16:44:41.034,true,0.770826,true,0.459582,true,0.254218,true,0.576491,true,0.563943,true,0.501904
1784591081.5335,16:44:41.533,true,0.736035,true,0.488745,true,0.272802,true,0.593971,true,0.584797,true,0.551543
1784591082.0334,16:44:42.033,true,0.701992,true,0.549519,true,0.296061,true,0.603707,true,0.584747,true,0.569449
1784591082.5334,16:44:42.533,true,0.668578,true,0.582861,true,0.327659,true,0.598672,true,0.580537,true,0.569353
1784591083.033,16:44:43.033,true,0.637739,true,0.618197,true,0.358242,true,0.58158,true,0.499604,true,0.508897
1784591083.5331,16:44:43.533,true,0.618341,true,0.658199,true,0.379942,true,0.554532,true,0.447651,true,0.462953
1784591084.0329,16:44:44.032,true,0.603704,true,0.69611,true,0.395281,true,0.526107,true,0.447644,true,0.43394
1784591084.5327,16:44:44.532,true,0.590369,true,0.696059,true,0.401689,true,0.506979,true,0.447636,true,0.394678
1784591085.0324,16:44:45.032,true,0.569902,true,0.663328,true,0.412794,true,0.49572,true,0.442726,true,0.373547
1784591085.5324,16:44:45.532,true,0.559616,true,0.62151,true,0.427124,true,0.485558,true,0.442719,true,0.373548
1784591086.032,16:44:46.032,true,0.550313,true,0.592103,true,0.427621,true,0.476993,true,0.446096,true,0.383414
1784591086.5318,16:44:46.531,true,0.541909,true,0.592087,true,0.427613,true,0.476255,true,0.470498,true,0.392711
1784591087.032,16:44:47.032,true,0.556582,true,0.592998,true,0.418721,true,0.488418,true,0.507739,true,0.392708
1784591087.5317,16:44:47.531,true,0.581241,true,0.592982,true,0.41191,true,0.511625,true,0.507718,true,0.38241
1784591088.0313,16:44:48.031,true,0.607607,true,0.553241,true,0.402163,true,0.543093,true,0.473424,true,0.363741
1784591088.5311,16:44:48.531,true,0.636772,true,0.553233,true,0.392112,true,0.580338,true,0.473411,true,0.363743
1784591089.0306,16:44:49.030,true,0.661899,true,0.627471,true,0.378444,true,0.618341,true,0.504656,true,0.383077
1784591089.5304,16:44:49.530,true,0.674307,true,0.627446,true,0.364211,true,0.647034,true,0.513511,true,0.405569
1784591090.0307,16:44:50.030,true,0.670405,true,0.608004,true,0.348928,true,0.656708,true,0.513488,true,0.41412
