Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1784315880.9853,12:18:00.985,false,-1,true,0.543984,true,0.197619,true,0.581749,true,0.37996,true,0.331287
1784315881.4848,12:18:01.484,false,-1,true,0.560777,true,0.247911,true,0.576093,true,0.379969,true,0.329522
1784315881.9842,12:18:01.984,false,-1,true,0.578387,true,0.313297,true,0.563206,true,0.369201,true,0.31202
1784315882.4836,12:18:02.483,true,0.164528,true,0.588826,true,0.378165,true,0.548541,true,0.369215,true,0.312061
1784315882.9841,12:18:02.984,true,0.17541,true,0.593156,true,0.448586,true,0.542556,true,0.460824,true,0.357132
1784315883.4843,12:18:03.484,true,0.185656,true,0.633526,true,0.529437,true,0.542562,true,0.502781,true,0.364009
1784315883.9835,12:18:03.983,true,0.195252,true,0.645716,true,0.60951,true,0.542805,true,0.522037,true,0.410137
1784315884.4832,12:18:04.483,true,0.205402,true,0.653263,true,0.644164,true,0.53885,true,0.540593,true,0.445175
1784315884.9838,12:18:04.983,true,0.214856,true,0.653151,true,0.643892,true,0.527173,true,0.585885,true,0.454
1784315885.4836,12:18:05.483,true,0.223627,true,0.669751,true,0.631977,true,0.508701,true,0.585717,true,0.453946
1784315885.983,12:18:05.983,true,0.229086,true,0.669619,true,0.601,true,0.489161,true,0.592729,true,0.453892
1784315886.4833,12:18:06.483,true,0.226302,true,0.611464,true,0.555847,true,0.474982,true,0.59255,true,0.463094
1784315886.9831,12:18:06.983,true,0.218415,true,0.53493,true,0.507377,true,0.463761,true,0.61248,true,0.46303
1784315887.4821,12:18:07.482,true,0.207883,true,0.44288,true,0.464823,true,0.451698,true,0.613968,true,0.453441
1784315887.9828,12:18:07.982,true,0.197637,true,0.39482,true,0.41556,true,0.439314,true,0.621078,true,0.453388
1784315888.4828,12:18:08.482,true,0.19132,true,0.360538,true,0.373685,true,0.429775,true,0.629779,true,0.482445
1784315888.9824,12:18:08.982,true,0.187025,true,0.325566,true,0.342831,true,0.423404,true,0.644334,true,0.514654
1784315889.4827,12:18:09.482,true,0.182965,true,0.325704,true,0.31231,true,0.41889,true,0.644053,true,0.514744
1784315889.9827,12:18:09.982,true,0.179465,true,0.351335,true,0.282062,true,0.415786,true,0.623773,true,0.51459
1784315890.4827,12:18:10.482,true,0.177801,true,0.35144,true,0.256153,true,0.413888,true,0.603857,true,0.508412
1784315890.983,12:18:10.983,true,0.176394,true,0.326581,true,0.234536,true,0.40912,true,0.584917,true,0.461229
1784315891.4824,12:18:11.482,true,0.177909,true,0.288479,true,0.230929,true,0.40067,true,0.565458,true,0.429716
1784315891.9818,12:18:11.981,true,0.18341,true,0.288675,true,0.23102,true,0.412008,true,0.527929,true,0.404137
1784315892.482,12:18:12.482,true,0.193564,true,0.321415,true,0.26537,true,0.454041,true,0.479161,true,0.376981
1784315892.9812,12:18:12.981,true,0.209815,true,0.414222,true,0.319774,true,0.501815,true,0.37382,true,0.360964
1784315893.481,12:18:13.481,true,0.2351,true,0.494148,true,0.372081,true,0.523142,true,0.331756,true,0.343425
1784315893.9807,12:18:13.980,true,0.269151,true,0.553391,true,0.404208,true,0.505948,true,0.305193,true,0.341378
1784315894.4808,12:18:14.480,true,0.302248,true,0.566573,true,0.434176,true,0.469103,true,0.260724,true,0.313103
1784315894.9806,12:18:14.980,true,0.33517,true,0.571196,true,0.464067,true,0.436429,true,0.226021,true,0.293979
1784315895.4809,12:18:15.480,true,0.374113,true,0.571158,true,0.488719,true,0.412481,true,0.226155,true,0.270506
1784315895.9811,12:18:15.981,true,0.407827,true,0.605083,true,0.529565,true,0.397377,true,0.242489,true,0.260477
1784315896.4807,12:18:16.480,true,0.430598,true,0.654266,true,0.579712,true,0.390504,true,0.242601,true,0.252714
1784315896.9804,12:18:16.980,true,0.441801,true,0.680583,true,0.624703,true,0.400427,true,0.2538,true,0.237505
1784315897.4806,12:18:17.480,true,0.443976,true,0.680458,true,0.672446,true,0.434623,true,0.253899,true,0.237666
1784315897.9803,12:18:17.980,true,0.432996,true,0.684794,true,0.696421,true,0.482684,true,0.325051,true,0.259322
1784315898.4802,12:18:18.480,true,0.423177,true,0.763959,true,0.711449,true,0.52968,true,0.438946,true,0.330678
1784315898.9802,12:18:18.980,true,0.414401,true,0.80843,true,0.729429,true,0.565645,true,0.527699,true,0.395768
1784315899.4792,12:18:19.479,true,0.407225,true,0.868144,true,0.728973,true,0.583843,true,0.546195,true,0.417032
1784315899.9793,12:18:19.979,true,0.40081,true,0.867511,true,0.717834,true,0.582915,true,0.607104,true,0.457136
1784315900.4795,12:18:20.479,true,0.395078,true,0.760493,true,0.683025,true,0.565982,true,0.65372,true,0.486848
1784315900.9789,12:18:20.978,true,0.376073,true,0.61807,true,0.640231,true,0.538893,true,0.653424,true,0.494666
1784315901.4784,12:18:21.478,true,0.354513,true,0.5119,true,0.589428,true,0.508198,true,0.641962,true,0.494556
1784315901.9787,12:18:21.978,true,0.335641,true,0.414894,true,0.542014,true,0.480006,true,0.61936,true,0.45656
1784315902.4781,12:18:22.478,true,0.31914,true,0.40144,true,0.4966,true,0.458291,true,0.610357,true,0.448729
1784315902.9774,12:18:22.977,true,0.31047,true,0.401496,true,0.453261,true,0.443775,true,0.602265,true,0.44803
1784315903.4779,12:18:23.477,true,0.302819,true,0.410584,true,0.410819,true,0.438194,true,0.549497,true,0.398022
1784315903.9777,12:18:23.977,true,0.296067,true,0.502932,true,0.371805,true,0.440432,true,0.478665,true,0.39284
1784315904.4769,12:18:24.476,true,0.283146,true,0.585607,true,0.332364,true,0.445819,true,0.47862,true,0.392833
1784315904.977,12:18:24.977,true,0.268056,true,0.585561,true,0.298231,true,0.450532,true,0.582861,true,0.455746
1784315905.4773,12:18:25.477,true,0.255001,true,0.547765,true,0.271165,true,0.453058,true,0.627217,true,0.457959
1784315905.9767,12:18:25.976,true,0.243701,true,0.547742,true,0.255717,true,0.468652,true,0.626982,true,0.457903
1784315906.477,12:18:26.477,true,0.238855,true,0.565909,true,0.236977,true,0.503508,true,0.556473,true,0.439127
1784315906.9766,12:18:26.976,true,0.242858,true,0.606859,true,0.226888,true,0.537245,true,0.47561,true,0.405296
1784315907.4761,12:18:27.476,true,0.260025,true,0.678892,true,0.218681,true,0.54562,true,0.399705,true,0.328307
1784315907.976,12:18:27.976,true,0.282389,true,0.738944,true,0.213139,true,0.524266,true,0.35045,true,0.299467
1784315908.4766,12:18:28.476,true,0.303446,true,0.757111,true,0.207632,true,0.493983,true,0.297722,true,0.299518
1784315908.976,12:18:28.976,true,0.323108,true,0.763448,true,0.201944,true,0.468095,true,0.280807,true,0.297365
1784315909.4757,12:18:29.475,true,0.34098,true,0.763151,true,0.196669,true,0.447207,true,0.252355,true,0.284428
1784315909.9761,12:18:29.976,true,0.351991,true,0.762855,true,0.188494,true,0.434159,true,0.229366,true,0.284497
1784315910.4755,12:18:30.475,true,0.3546,true,0.755824,true,0.176944,true,0.433177,true,0.229492,true,0.286707
1784315910.9757,12:18:30.975,true,0.353104,true,0.721694,true,0.166789,true,0.440579,true,0.241165,true,0.315678
1784315911.4758,12:18:31.475,true,0.341831,true,0.623226,true,0.158292,true,0.448991,true,0.336911,true,0.332669
1784315911.9756,12:18:31.975,true,0.322212,true,0.583391,true,0.153017,true,0.45165,true,0.449827,true,0.377552
1784315912.4749,12:18:32.474,true,0.301308,true,0.583347,true,0.149679,true,0.450445,true,0.514228,true,0.412335
1784315912.9745,12:18:32.974,true,0.283245,true,0.609141,true,0.143014,true,0.453917,true,0.539724,true,0.433431
1784315913.4744,12:18:33.474,true,0.267639,true,0.609078,true,0.134123,true,0.457936,true,0.546463,true,0.452616
1784315913.9745,12:18:33.974,true,0.258959,true,0.56898,true,0.127731,true,0.451972,true,0.569826,true,0.493605
1784315914.4745,12:18:34.474,true,0.256001,true,0.568945,true,0.127687,true,0.43592,true,0.578359,true,0.494374
1784315914.9744,12:18:34.974,true,0.256177,true,0.570065,true,0.12791,true,0.442149,true,0.578211,true,0.494268
1784315915.4742,12:18:35.474,false,-1,true,0.659954,true,0.136026,true,0.486972,true,0.567175,true,0.46252
1784315915.9744,12:18:35.974,false,-1,true,0.747997,true,0.169898,true,0.55004,true,0.483315,true,0.418751
1784315916.474,12:18:36.474,false,-1,true,0.747739,true,0.226248,true,0.616784,true,0.395843,true,0.387716
1784315916.9736,12:18:36.973,false,-1,true,0.660504,true,0.304181,true,0.677556,true,0.391724,true,0.380593
1784315917.4737,12:18:37.473,false,-1,true,0.46638,true,0.398435,true,0.728904,true,0.354138,true,0.360023
1784315917.9736,12:18:37.973,false,-1,true,0.466396,true,0.499175,true,0.766652,true,0.33009,true,0.314468
1784315918.4728,12:18:38.472,true,0.258909,true,0.502571,true,0.589332,true,0.782284,true,0.330123,true,0.314504
1784315918.9732,12:18:38.973,true,0.265357,true,0.559819,true,0.649244,true,0.778583,true,0.40072,true,0.358731
1784315919.4728,12:18:39.472,true,0.271257,true,0.578347,true,0.688489,true,0.760348,true,0.40275,true,0.403678
1784315919.972,12:18:39.972,true,0.280861,true,0.580079,true,0.714291,true,0.733502,true,0.443638,true,0.403665
1784315920.4721,12:18:40.472,true,0.298494,true,0.599352,true,0.731387,true,0.704561,true,0.533728,true,0.406142
1784315920.9721,12:18:40.972,true,0.314877,true,0.676526,true,0.742783,true,0.682553,true,0.545759,true,0.389789
1784315921.4713,12:18:41.471,true,0.33369,true,0.676393,true,0.742311,true,0.6649,true,0.556543,true,0.406141
1784315921.9716,12:18:41.971,true,0.352715,true,0.701572,true,0.741798,true,0.645514,true,0.556426,true,0.409699
1784315922.4716,12:18:42.471,true,0.367202,true,0.716543,true,0.74077,true,0.625358,true,0.55631,true,0.422409
1784315922.9712,12:18:42.971,true,0.380448,true,0.753543,true,0.736907,true,0.614183,true,0.532562,true,0.422385
1784315923.4709,12:18:43.470,true,0.389567,true,0.775669,true,0.736452,true,0.609481,true,0.48012,true,0.385213
1784315923.9707,12:18:43.970,true,0.397843,true,0.775351,true,0.735998,true,0.599524,true,0.443262,true,0.367887
1784315924.4701,12:18:44.470,true,0.399251,true,0.733881,true,0.729062,true,0.579111,true,0.44324,true,0.367891
1784315924.9708,12:18:44.970,true,0.398912,true,0.610268,true,0.728603,true,0.550029,true,0.487743,true,0.3874
1784315925.471,12:18:45.471,true,0.396551,true,0.432312,true,0.722866,true,0.520979,true,0.540243,true,0.393344
1784315925.9708,12:18:45.970,true,0.39444,true,0.389294,true,0.720088,true,0.511058,true,0.552393,true,0.387386
1784315926.4711,12:18:46.471,true,0.392552,true,0.389357,true,0.716375,true,0.520997,true,0.577238,true,0.37088
1784315926.9715,12:18:46.971,true,0.390866,true,0.38942,true,0.711202,true,0.532152,true,0.577095,true,0.370883
1784315927.4711,12:18:47.471,true,0.387256,true,0.286745,true,0.705909,true,0.530448,true,0.643443,true,0.448501
1784315927.9706,12:18:47.970,true,0.375242,true,0.257939,true,0.70451,true,0.520278,true,0.643184,true,0.558127
1784315928.4702,12:18:48.470,true,0.36458,true,0.25818,true,0.701994,true,0.516831,true,0.625499,true,0.557867
1784315928.9694,12:18:48.969,true,0.355119,true,0.299307,true,0.694654,true,0.513372,true,0.521067,true,0.523486
1784315929.4693,12:18:49.469,true,0.348433,true,0.316878,true,0.682335,true,0.49569,true,0.426596,true,0.468372
1784315929.9693,12:18:49.969,true,0.345852,true,0.366388,true,0.666714,true,0.464585,true,0.322953,true,0.401906
1784315930.4693,12:18:50.469,true,0.350132,true,0.427421,true,0.64561,true,0.434473,true,0.278307,true,0.367856
1784315930.9688,12:18:50.968,true,0.357157,true,0.450129,true,0.616992,true,0.412856,true,0.270442,true,0.338518
1784315931.4686,12:18:51.468,true,0.366497,true,0.482095,true,0.607654,true,0.397087,true,0.261309,true,0.328187
1784315931.968,12:18:51.968,true,0.381515,true,0.55175,true,0.607464,true,0.387508,true,0.250554,true,0.318964
1784315932.4676,12:18:52.467,true,0.402351,true,0.551726,true,0.643909,true,0.385367,true,0.192103,true,0.28034
1784315932.9679,12:18:52.967,true,0.433957,true,0.54854,true,0.681618,true,0.388534,true,0.159849,true,0.254866
1784315933.4679,12:18:53.467,true,0.475518,true,0.510008,true,0.706533,true,0.39209,true,0.139968,true,0.235286
1784315933.9675,12:18:53.967,true,0.513233,true,0.484442,true,0.72311,true,0.394114,true,0.116803,true,0.219722
1784315934.4679,12:18:54.467,true,0.547058,true,0.466817,true,0.7342,true,0.400984,true,0.116457,true,0.219921
1784315934.9675,12:18:54.967,false,-1,true,0.466833,true,0.741631,true,0.420941,true,0.117508,true,0.221789
1784315935.4673,12:18:55.467,false,-1,true,0.45954,true,0.746594,true,0.451448,true,0.12071,true,0.229315
1784315935.9674,12:18:55.967,false,-1,true,0.459559,true,0.749875,true,0.48071,true,0.146736,true,0.229486
1784315936.4672,12:18:56.467,false,-1,true,0.459578,true,0.752002,true,0.500501,true,0.147008,true,0.229657
1784315936.9666,12:18:56.966,false,-1,true,0.524006,true,0.753333,true,0.504983,true,0.148051,true,0.230302
1784315937.4665,12:18:57.466,true,0.570364,true,0.561213,true,0.757498,true,0.498484,true,0.161007,true,0.256453
1784315937.9671,12:18:57.967,true,0.57561,true,0.561183,true,0.758024,true,0.539877,true,0.22149,true,0.2891
1784315938.4663,12:18:58.466,true,0.565852,true,0.544553,true,0.760741,true,0.639241,true,0.221621,true,0.28916
1784315938.9667,12:18:58.966,true,0.548746,true,0.535931,true,0.763174,true,0.731662,true,0.192479,true,0.263354
1784315939.4671,12:18:59.467,true,0.533249,true,0.535915,true,0.764707,true,0.769043,true,0.192654,true,0.260598
1784315939.9667,12:18:59.966,true,0.519245,true,0.593663,true,0.765617,true,0.75515,true,0.210256,true,0.256639
1784315940.4668,12:19:00.466,true,0.514553,true,0.608572,true,0.766094,true,0.735807,true,0.244433,true,0.256748
1784315940.9666,12:19:00.966,true,0.518136,true,0.609517,true,0.766259,true,0.733094,true,0.259871,true,0.258012
1784315941.4658,12:19:01.465,true,0.522942,true,0.648332,true,0.765742,true,0.722132,true,0.259955,true,0.303022
1784315941.9658,12:19:01.965,true,0.527262,true,0.648237,true,0.757672,true,0.681145,true,0.268465,true,0.328126
1784315942.4654,12:19:02.465,true,0.530535,true,0.609052,true,0.745562,true,0.613436,true,0.281039,true,0.328375
1784315942.965,12:19:02.965,true,0.531108,true,0.608992,true,0.737669,true,0.553009,true,0.30667,true,0.354052
1784315943.4649,12:19:03.464,true,0.526321,true,0.613043,true,0.737228,true,0.51133,true,0.339482,true,0.391169
1784315943.9649,12:19:03.964,true,0.519521,true,0.619273,true,0.744964,true,0.486089,true,0.339508,true,0.42283
1784315944.4643,12:19:04.464,true,0.510836,true,0.633307,true,0.749329,true,0.475841,true,0.329687,true,0.428421
1784315944.9644,12:19:04.964,true,0.503013,true,0.633226,true,0.753521,true,0.475631,true,0.318483,true,0.428394
1784315945.4648,12:19:05.464,true,0.498637,true,0.635529,true,0.756272,true,0.471445,true,0.292564,true,0.41623
1784315945.9646,12:19:05.964,true,0.494699,true,0.635447,true,0.75803,true,0.453981,true,0.272748,true,0.371044
1784315946.4643,12:19:06.464,true,0.495426,true,0.651904,true,0.759104,true,0.425768,true,0.261728,true,0.344688
1784315946.9647,12:19:06.964,true,0.496278,true,0.651806,true,0.759702,true,0.401245,true,0.26181,true,0.344703
1784315947.4644,12:19:07.464,true,0.499704,true,0.546822,true,0.759208,true,0.387224,true,0.309476,true,0.366452
1784315947.9638,12:19:07.963,true,0.508051,true,0.455539,true,0.752842,true,0.379315,true,0.331898,true,0.372256
1784315948.4639,12:19:08.463,true,0.515559,true,0.455559,true,0.738596,true,0.371054,true,0.331928,true,0.372258
1784315948.9636,12:19:08.963,true,0.528601,true,0.460083,true,0.719694,true,0.359764,true,0.276538,true,0.337074
1784315949.4628,12:19:09.462,true,0.548323,true,0.519044,true,0.685854,true,0.347494,true,0.235713,true,0.279669
1784315949.9633,12:19:09.963,true,0.565939,true,0.634338,true,0.645041,true,0.342075,true,0.235446,true,0.263931
1784315950.4633,12:19:10.463,true,0.581645,true,0.643019,true,0.605886,true,0.345683,true,0.224364,true,0.264025
1784315950.9627,12:19:10.962,true,0.58314,true,0.666699,true,0.562545,true,0.352826,true,0.223869,true,0.279012
1784315951.4623,12:19:11.462,true,0.571861,true,0.666585,true,0.520393,true,0.364723,true,0.224612,true,0.293124
1784315951.9625,12:19:11.962,true,0.554124,true,0.625348,true,0.477434,true,0.388703,true,0.247304,true,0.304886
1784315952.4621,12:19:12.462,true,0.531604,true,0.467188,true,0.430605,true,0.439111,true,0.331381,true,0.344868
1784315952.9622,12:19:12.962,true,0.511221,true,0.467203,true,0.392188,true,0.506907,true,0.331411,true,0.34552
1784315953.4622,12:19:13.462,true,0.492842,true,0.512262,true,0.36407,true,0.557831,true,0.293756,true,0.364062
1784315953.9614,12:19:13.961,true,0.478157,true,0.578374,true,0.341577,true,0.56506,true,0.29381,true,0.365857
1784315954.4615,12:19:14.461,true,0.474155,true,0.659364,true,0.319572,true,0.531126,true,0.299793,true,0.372082
1784315954.9615,12:19:14.961,true,0.474815,true,0.67362,true,0.304497,true,0.49167,true,0.300165,true,0.403132
1784315955.4605,12:19:15.460,true,0.477117,true,0.692605,true,0.294325,true,0.46074,true,0.307106,true,0.41951
1784315955.9607,12:19:15.960,true,0.479192,true,0.692458,true,0.28232,true,0.434776,true,0.307151,true,0.41949
1784315956.4611,12:19:16.461,true,0.47935,true,0.66398,true,0.267086,true,0.415302,true,0.304971,true,0.401824
1784315956.9604,12:19:16.960,true,0.479493,true,0.66387,true,0.257695,true,0.402483,true,0.276387,true,0.367609
1784315957.4607,12:19:17.460,true,0.478291,true,0.775925,true,0.243084,true,0.393272,true,0.276454,true,0.3471
1784315957.9611,12:19:17.961,true,0.47411,true,0.775624,true,0.227498,true,0.387471,true,0.291594,true,0.336565
1784315958.4603,12:19:18.460,true,0.470352,true,0.765665,true,0.216194,true,0.383088,true,0.294466,true,0.330427
1784315958.9602,12:19:18.960,true,0.471804,true,0.765389,true,0.2049,true,0.376985,true,0.29452,true,0.325147
1784315959.4606,12:19:19.460,true,0.475717,true,0.823094,true,0.200905,true,0.374399,true,0.273255,true,0.315069
1784315959.9602,12:19:19.960,true,0.479243,true,0.873522,true,0.196269,true,0.375135,true,0.236973,true,0.296567
1784315960.4599,12:19:20.459,true,0.48523,true,0.872936,true,0.192054,true,0.376827,true,0.219955,true,0.277871
1784315960.9605,12:19:20.960,true,0.490623,true,0.858181,true,0.187399,true,0.376665,true,0.202544,true,0.26951
1784315961.4599,12:19:21.459,true,0.49548,true,0.857648,true,0.18277,true,0.37231,true,0.178109,true,0.232737
