Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1783968829.4917,11:53:49.491,true,0.292682,true,0.554396,true,0.312935,true,0.504946,true,0.335017,true,0.417512
1783968829.9912,11:53:49.991,true,0.3067,true,0.468329,true,0.320714,true,0.505529,true,0.335033,true,0.412856
1783968830.4914,11:53:50.491,true,0.315885,true,0.416056,true,0.321553,true,0.509173,true,0.281762,true,0.407418
1783968830.9917,11:53:50.991,true,0.311109,true,0.41608,true,0.322448,true,0.512867,true,0.261591,true,0.406064
1783968831.4913,11:53:51.491,true,0.286223,true,0.637138,true,0.33955,true,0.514554,true,0.261637,true,0.406056
1783968831.9917,11:53:51.991,true,0.254895,true,0.637091,true,0.362821,true,0.519463,true,0.262977,true,0.408949
1783968832.4917,11:53:52.491,true,0.228761,true,0.583079,true,0.390193,true,0.531088,true,0.396049,true,0.475005
1783968832.991,11:53:52.991,true,0.206967,true,0.549535,true,0.403561,true,0.543923,true,0.539597,true,0.513463
1783968833.4908,11:53:53.490,true,0.195088,true,0.549522,true,0.416988,true,0.549835,true,0.546542,true,0.513387
1783968833.9904,11:53:53.990,true,0.194918,true,0.56676,true,0.431618,true,0.547017,true,0.547285,true,0.491163
1783968834.4896,11:53:54.489,true,0.20491,true,0.608653,true,0.446642,true,0.539176,true,0.556142,true,0.49111
1783968834.9898,11:53:54.989,true,0.214221,true,0.60862,true,0.446624,true,0.531409,true,0.584698,true,0.505718
1783968835.4896,11:53:55.489,true,0.222859,true,0.50649,true,0.438979,true,0.525256,true,0.584616,true,0.505651
1783968835.9892,11:53:55.989,true,0.225463,true,0.506488,true,0.421898,true,0.522119,true,0.559805,true,0.499513
1783968836.4893,11:53:56.489,true,0.213093,true,0.643874,true,0.402403,true,0.520302,true,0.521378,true,0.470532
1783968836.9893,11:53:56.989,true,0.202435,true,0.73794,true,0.387936,true,0.518655,true,0.521336,true,0.465464
1783968837.4885,11:53:57.488,true,0.187622,true,0.776975,true,0.375111,true,0.519406,true,0.51799,true,0.462942
1783968837.9886,11:53:57.988,true,0.175078,true,0.776804,true,0.358584,true,0.523355,true,0.531464,true,0.465399
1783968838.4888,11:53:58.488,true,0.163885,true,0.666146,true,0.335427,true,0.527963,true,0.496051,true,0.477667
1783968838.9884,11:53:58.988,true,0.154374,true,0.485497,true,0.31552,true,0.531709,true,0.496021,true,0.477626
1783968839.4885,11:53:59.488,true,0.147242,true,0.478757,true,0.294086,true,0.531478,true,0.421872,true,0.406109
1783968839.9887,11:53:59.988,true,0.141115,true,0.478762,true,0.272598,true,0.525671,true,0.421866,true,0.348026
1783968840.4879,11:54:00.487,true,0.150192,true,0.579588,true,0.261994,true,0.518556,true,0.422258,true,0.348034
1783968840.988,11:54:00.988,true,0.17556,true,0.579567,true,0.261137,true,0.515847,true,0.422252,true,0.369828
1783968841.4882,11:54:01.488,true,0.201113,true,0.430228,true,0.26117,true,0.518293,true,0.383043,true,0.382404
1783968841.9882,11:54:01.988,true,0.226361,true,0.397502,true,0.270385,true,0.522969,true,0.383046,true,0.393829
1783968842.4879,11:54:02.487,true,0.240269,true,0.353998,true,0.278836,true,0.527148,true,0.422742,true,0.40728
1783968842.9881,11:54:02.988,true,0.232641,true,0.248746,true,0.290498,true,0.530919,true,0.450188,true,0.426316
1783968843.4879,11:54:03.487,true,0.225951,true,0.248885,true,0.294742,true,0.540057,true,0.450174,true,0.430987
1783968843.9874,11:54:03.987,true,0.220077,true,0.315844,true,0.294925,true,0.553574,true,0.433618,true,0.430971
1783968844.4878,11:54:04.487,true,0.221057,true,0.31592,true,0.294946,true,0.564545,true,0.427341,true,0.457197
1783968844.9878,11:54:04.987,true,0.227115,true,0.32345,true,0.297264,true,0.566454,true,0.427155,true,0.492359
1783968845.487,11:54:05.487,true,0.232672,true,0.32352,true,0.305005,true,0.559496,true,0.423673,true,0.492305
1783968845.987,11:54:05.987,true,0.243038,true,0.345541,true,0.316925,true,0.552931,true,0.423667,true,0.467912
1783968846.4864,11:54:06.486,true,0.246327,true,0.345596,true,0.324432,true,0.548782,true,0.463802,true,0.452908
1783968846.9861,11:54:06.986,true,0.249321,true,0.320562,true,0.334204,true,0.54608,true,0.463784,true,0.425792
1783968847.4865,11:54:07.486,true,0.246639,true,0.317529,true,0.342075,true,0.543605,true,0.463341,true,0.411202
1783968847.9863,11:54:07.986,true,0.245124,true,0.267632,true,0.352204,true,0.54035,true,0.366411,true,0.372171
1783968848.486,11:54:08.486,true,0.243784,true,0.279986,true,0.359129,true,0.533963,true,0.366419,true,0.372172
1783968848.986,11:54:08.986,true,0.242172,true,0.280092,true,0.367782,true,0.529899,true,0.377924,true,0.381993
1783968849.4858,11:54:09.485,true,0.240924,true,0.31314,true,0.384227,true,0.539762,true,0.380177,true,0.431677
1783968849.9853,11:54:09.985,true,0.239822,true,0.365809,true,0.431854,true,0.562221,true,0.40123,true,0.442204
1783968850.4853,11:54:10.485,true,0.23885,true,0.527168,true,0.498583,true,0.587575,true,0.40123,true,0.480994
1783968850.9855,11:54:10.985,true,0.239046,true,0.527161,true,0.556458,true,0.605133,true,0.409761,true,0.48716
1783968851.4851,11:54:11.485,true,0.237858,true,0.472758,true,0.612133,true,0.615907,true,0.409758,true,0.488807
1783968851.9855,11:54:11.985,true,0.233403,true,0.472765,true,0.656706,true,0.620375,true,0.409755,true,0.489617
1783968852.4855,11:54:12.485,true,0.229468,true,0.464084,true,0.694569,true,0.61937,true,0.546216,true,0.568498
1783968852.9846,11:54:12.984,true,0.225991,true,0.476982,true,0.707499,true,0.620796,true,0.641743,true,0.580224
1783968853.484,11:54:13.484,true,0.23513,true,0.445602,true,0.707298,true,0.625427,true,0.731924,true,0.597156
1783968853.984,11:54:13.984,true,0.253309,true,0.477009,true,0.692121,true,0.628031,true,0.731661,true,0.596939
1783968854.4833,11:54:14.483,true,0.270432,true,0.554417,true,0.671182,true,0.624069,true,0.719398,true,0.570532
1783968854.9831,11:54:14.983,true,0.289681,true,0.590054,true,0.656511,true,0.611628,true,0.621891,true,0.529705
1783968855.4831,11:54:15.483,true,0.313375,true,0.602934,true,0.642385,true,0.594877,true,0.519996,true,0.470428
1783968855.983,11:54:15.983,true,0.337667,true,0.602904,true,0.630458,true,0.579539,true,0.519955,true,0.468576
1783968856.4832,11:54:16.483,true,0.360284,true,0.612838,true,0.614325,true,0.568089,true,0.581687,true,0.468541
1783968856.9832,11:54:16.983,true,0.388831,true,0.612804,true,0.594036,true,0.558579,true,0.652816,true,0.468506
1783968857.4831,11:54:17.483,true,0.415195,true,0.610997,true,0.567551,true,0.549858,true,0.700459,true,0.457424
1783968857.9825,11:54:17.982,true,0.439349,true,0.481064,true,0.533017,true,0.542438,true,0.721553,true,0.437117
1783968858.4825,11:54:18.482,true,0.439987,true,0.481068,true,0.490467,true,0.537297,true,0.721309,true,0.431637
1783968858.983,11:54:18.983,true,0.427201,true,0.624541,true,0.443485,true,0.533959,true,0.613327,true,0.395204
1783968859.4824,11:54:19.482,true,0.411297,true,0.713663,true,0.398376,true,0.532093,true,0.549661,true,0.374378
1783968859.9826,11:54:19.982,true,0.397145,true,0.713565,true,0.363945,true,0.52959,true,0.489425,true,0.374379
1783968860.4828,11:54:20.482,true,0.389038,true,0.619289,true,0.333551,true,0.526931,true,0.428994,true,0.386748
1783968860.9823,11:54:20.982,true,0.3818,true,0.448772,true,0.308989,true,0.522797,true,0.406649,true,0.42586
1783968861.4823,11:54:21.482,true,0.381351,true,0.448785,true,0.297458,true,0.51875,true,0.364633,true,0.425847
1783968861.9821,11:54:21.982,true,0.384989,true,0.557332,true,0.282152,true,0.516688,true,0.332529,true,0.40573
1783968862.4816,11:54:22.481,true,0.39256,true,0.585783,true,0.277859,true,0.515486,true,0.323275,true,0.382221
1783968862.9818,11:54:22.981,true,0.405447,true,0.593271,true,0.272578,true,0.514638,true,0.263249,true,0.353859
1783968863.4816,11:54:23.481,true,0.421281,true,0.678913,true,0.272602,true,0.515193,true,0.263292,true,0.353865
1783968863.9811,11:54:23.981,true,0.441825,true,0.678843,true,0.27263,true,0.517436,true,0.269633,true,0.370947
1783968864.4811,11:54:24.481,true,0.464442,true,0.644644,true,0.271675,true,0.520991,true,0.276402,true,0.373552
1783968864.981,11:54:24.981,true,0.484926,true,0.543156,true,0.273393,true,0.526519,true,0.290323,true,0.380637
1783968865.4801,11:54:25.480,true,0.503408,true,0.526028,true,0.276769,true,0.534115,true,0.290354,true,0.380636
1783968865.9801,11:54:25.980,true,0.509409,true,0.413177,true,0.285917,true,0.539495,true,0.280853,true,0.362899
1783968866.4798,11:54:26.479,true,0.506081,true,0.413201,true,0.292099,true,0.537607,true,0.280888,true,0.362249
1783968866.9791,11:54:26.979,true,0.503086,true,0.502594,true,0.300706,true,0.530885,true,0.299244,true,0.332354
1783968867.4791,11:54:27.479,true,0.500389,true,0.605269,true,0.300725,true,0.524043,true,0.333082,true,0.329832
1783968867.9787,11:54:27.978,true,0.497963,true,0.605238,true,0.297816,true,0.522668,true,0.346834,true,0.326068
1783968868.4786,11:54:28.478,true,0.508981,true,0.580794,true,0.288208,true,0.528984,true,0.358223,true,0.329404
1783968868.9786,11:54:28.978,true,0.532047,true,0.508949,true,0.27425,true,0.538387,true,0.353687,true,0.326094
1783968869.4788,11:54:29.478,true,0.55269,true,0.508947,true,0.256949,true,0.544253,true,0.353697,true,0.319994
1783968869.9789,11:54:29.978,true,0.571115,true,0.539033,true,0.236929,true,0.54144,true,0.336872,true,0.320011
1783968870.4789,11:54:30.478,true,0.587527,true,0.777956,true,0.219376,true,0.534528,true,0.336887,true,0.329057
1783968870.9791,11:54:30.979,true,0.60213,true,0.875597,true,0.209211,true,0.530087,true,0.387156,true,0.349226
1783968871.479,11:54:31.479,true,0.604349,true,0.880462,true,0.209266,true,0.526084,true,0.421482,true,0.363435
1783968871.9788,11:54:31.978,true,0.608733,true,0.880127,true,0.220608,true,0.5209,true,0.421476,true,0.366547
1783968872.479,11:54:32.479,true,0.612659,true,0.763308,true,0.241868,true,0.51605,true,0.406425,true,0.366549
1783968872.9791,11:54:32.979,true,0.604724,true,0.670774,true,0.265849,true,0.51274,true,0.402052,true,0.352887
1783968873.4785,11:54:33.478,true,0.597533,true,0.636542,true,0.288449,true,0.510532,true,0.39844,true,0.35055
1783968873.9789,11:54:33.978,true,0.58978,true,0.636498,true,0.319681,true,0.508986,true,0.372466,true,0.334842
1783968874.4784,11:54:34.478,true,0.590341,true,0.636454,true,0.351975,true,0.508541,true,0.346886,true,0.334853
1783968874.9783,11:54:34.978,true,0.590443,true,0.567245,true,0.383535,true,0.508124,true,0.346898,true,0.334864
1783968875.4785,11:54:35.478,true,0.595585,true,0.527771,true,0.404241,true,0.508441,true,0.387318,true,0.314386
1783968875.9778,11:54:35.977,true,0.607475,true,0.525431,true,0.404235,true,0.510393,true,0.452157,true,0.314404
1783968876.4776,11:54:36.477,true,0.619491,true,0.527759,true,0.389353,true,0.511772,true,0.48485,true,0.341051
1783968876.9776,11:54:36.977,true,0.630176,true,0.55902,true,0.366925,true,0.511293,true,0.488613,true,0.34143
1783968877.4773,11:54:37.477,true,0.632626,true,0.673601,true,0.337434,true,0.51112,true,0.484798,true,0.351089
1783968877.9765,11:54:37.976,true,0.623687,true,0.683447,true,0.331823,true,0.511488,true,0.441075,true,0.351095
1783968878.4764,11:54:38.476,true,0.594198,true,0.699352,true,0.331834,true,0.514441,true,0.378619,true,0.34035
1783968878.9769,11:54:38.976,true,0.55136,true,0.731985,true,0.363658,true,0.521091,true,0.323843,true,0.323265
1783968879.4763,11:54:39.476,true,0.512123,true,0.699149,true,0.386881,true,0.530921,true,0.320581,true,0.32328
1783968879.9763,11:54:39.976,true,0.475786,true,0.698208,true,0.418616,true,0.538397,true,0.320601,true,0.354598
1783968880.4766,11:54:40.476,true,0.435663,true,0.551511,true,0.454021,true,0.538953,true,0.323865,true,0.387958
1783968880.9762,11:54:40.976,true,0.397045,true,0.547528,true,0.495261,true,0.534058,true,0.340881,true,0.387955
1783968881.4762,11:54:41.476,true,0.370093,true,0.537366,true,0.522096,true,0.528962,true,0.40479,true,0.387953
1783968881.9761,11:54:41.976,true,0.353565,true,0.469186,true,0.538673,true,0.526969,true,0.40547,true,0.411911
1783968882.4751,11:54:42.475,true,0.338996,true,0.381266,true,0.542991,true,0.529677,true,0.428625,true,0.417782
1783968882.9749,11:54:42.974,true,0.317512,true,0.364965,true,0.542934,true,0.534021,true,0.445883,true,0.436797
1783968883.4752,11:54:43.475,true,0.299582,true,0.293405,true,0.535747,true,0.53461,true,0.445871,true,0.489075
1783968883.9746,11:54:43.974,true,0.297602,true,0.21289,true,0.524395,true,0.529608,true,0.435446,true,0.544219
1783968884.4747,11:54:44.474,true,0.309402,true,0.213067,true,0.512428,true,0.521135,true,0.435437,true,0.546271
1783968884.9744,11:54:44.974,true,0.314338,true,0.331576,true,0.502029,true,0.515395,true,0.526145,true,0.582518
1783968885.474,11:54:45.474,true,0.314259,true,0.375437,true,0.498547,true,0.513622,true,0.589659,true,0.582339
1783968885.9744,11:54:45.974,true,0.314196,true,0.379816,true,0.486177,true,0.513842,true,0.589577,true,0.561266
1783968886.4743,11:54:46.474,true,0.318708,true,0.379852,true,0.486146,true,0.516977,true,0.570276,true,0.513751
1783968886.9737,11:54:46.973,true,0.323881,true,0.429566,true,0.498602,true,0.528985,true,0.570208,true,0.463097
1783968887.4731,11:54:47.473,true,0.328577,true,0.430374,true,0.499338,true,0.546492,true,0.570287,true,0.463067
1783968887.9736,11:54:47.973,true,0.336475,true,0.490741,true,0.505641,true,0.560803,true,0.656952,true,0.531433
1783968888.4737,11:54:48.473,true,0.346508,true,0.490743,true,0.505602,true,0.564096,true,0.66342,true,0.53134
1783968888.9731,11:54:48.973,true,0.355657,true,0.463805,true,0.543374,true,0.555377,true,0.663265,true,0.524026
1783968889.4732,11:54:49.473,true,0.372008,true,0.463813,true,0.58686,true,0.54254,true,0.66311,true,0.49903
1783968889.973,11:54:49.973,true,0.393547,true,0.584146,true,0.614045,true,0.533674,true,0.682988,true,0.477911
1783968890.4724,11:54:50.472,true,0.406088,true,0.666872,true,0.623861,true,0.530237,true,0.682809,true,0.477871
1783968890.9727,11:54:50.972,true,0.408476,true,0.68442,true,0.626499,true,0.531,true,0.660459,true,0.491001
1783968891.4729,11:54:51.472,true,0.393618,true,0.684348,true,0.647878,true,0.535825,true,0.660307,true,0.536455
1783968891.9722,11:54:51.972,true,0.37761,true,0.666932,true,0.677151,true,0.542406,true,0.650299,true,0.536355
1783968892.4727,11:54:52.472,true,0.363435,true,0.616376,true,0.710107,true,0.547273,true,0.65016,true,0.522884
1783968892.9727,11:54:52.972,true,0.350887,true,0.616342,true,0.726124,true,0.547699,true,0.600872,true,0.46982
1783968893.4725,11:54:53.472,true,0.35472,true,0.65291,true,0.725908,true,0.543156,true,0.545977,true,0.469663
1783968893.9724,11:54:53.972,true,0.364039,true,0.652858,true,0.725559,true,0.536272,true,0.458022,true,0.446041
1783968894.472,11:54:54.472,true,0.372516,true,0.627248,true,0.71438,true,0.530141,true,0.389477,true,0.43225
1783968894.9711,11:54:54.971,true,0.380214,true,0.596874,true,0.709585,true,0.52414,true,0.389479,true,0.432234
1783968895.4714,11:54:55.471,true,0.396211,true,0.596848,true,0.708606,true,0.519167,true,0.437158,true,0.432219
1783968895.971,11:54:55.971,true,0.410801,true,0.588435,true,0.70744,true,0.515711,true,0.475696,true,0.434432
1783968896.4702,11:54:56.470,true,0.428641,true,0.588412,true,0.699829,true,0.513636,true,0.475675,true,0.428139
1783968896.9707,11:54:56.970,true,0.453456,true,0.564277,true,0.6801,true,0.512274,true,0.452144,true,0.428125
1783968897.4703,11:54:57.470,true,0.475994,true,0.552754,true,0.650211,true,0.510711,true,0.42644,true,0.414436
1783968897.9693,11:54:57.969,true,0.496364,true,0.552741,true,0.609673,true,0.510034,true,0.380072,true,0.392193
1783968898.4693,11:54:58.469,true,0.501693,true,0.670612,true,0.566641,true,0.512211,true,0.366189,true,0.372459
1783968898.9695,11:54:58.969,true,0.482913,true,0.67055,true,0.529445,true,0.522825,true,0.366197,true,0.365455
1783968899.4695,11:54:59.469,true,0.446603,true,0.599252,true,0.500807,true,0.541053,true,0.420692,true,0.363237
1783968899.9695,11:54:59.969,true,0.408116,true,0.577498,true,0.474356,true,0.558527,true,0.420687,true,0.337864
1783968900.4698,11:55:00.469,true,0.367068,true,0.577478,true,0.435772,true,0.565128,true,0.35115,true,0.337874
1783968900.9698,11:55:00.969,true,0.322919,true,0.61861,true,0.392978,true,0.559013,true,0.351161,true,0.342327
1783968901.4696,11:55:01.469,true,0.282357,true,0.638731,true,0.35156,true,0.55097,true,0.485739,true,0.366016
1783968901.9697,11:55:01.969,true,0.241174,true,0.638687,true,0.311996,true,0.548928,true,0.545377,true,0.379964
1783968902.4689,11:55:02.468,true,0.196735,true,0.606483,true,0.278647,true,0.551396,true,0.546453,true,0.395419
1783968902.9685,11:55:02.968,true,0.162398,true,0.571787,true,0.254154,true,0.555488,true,0.590509,true,0.438381
1783968903.4692,11:55:03.469,true,0.135902,true,0.57019,true,0.235772,true,0.55948,true,0.634741,true,0.465535
1783968903.969,11:55:03.969,true,0.119647,true,0.505168,true,0.230243,true,0.562916,true,0.665434,true,0.489159
1783968904.469,11:55:04.469,true,0.118378,true,0.43196,true,0.22953,true,0.566577,true,0.665279,true,0.518836
1783968904.9693,11:55:04.969,true,0.118116,true,0.400474,true,0.227698,true,0.565787,true,0.644382,true,0.564722
1783968905.4688,11:55:05.468,true,0.12334,true,0.366171,true,0.222895,true,0.558045,true,0.612854,true,0.56458
1783968905.9684,11:55:05.968,true,0.13085,true,0.366212,true,0.218551,true,0.548117,true,0.591337,true,0.544253
1783968906.4685,11:55:06.468,true,0.139903,true,0.485352,true,0.210876,true,0.541734,true,0.551942,true,0.535589
1783968906.9683,11:55:06.968,true,0.149758,true,0.561365,true,0.198597,true,0.538034,true,0.496138,true,0.510914
1783968907.4677,11:55:07.467,true,0.15923,true,0.609857,true,0.18779,true,0.536006,true,0.467527,true,0.429689
1783968907.9678,11:55:07.967,true,0.170413,true,0.653272,true,0.179931,true,0.535708,true,0.424691,true,0.414824
1783968908.4676,11:55:08.467,true,0.186804,true,0.687097,true,0.177311,true,0.535867,true,0.403391,true,0.395983
1783968908.9672,11:55:08.967,true,0.207385,true,0.749248,true,0.173246,true,0.533786,true,0.381551,true,0.374149
1783968909.4675,11:55:09.467,true,0.22861,true,0.775297,true,0.168969,true,0.530756,true,0.381555,true,0.37415
