id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
591,686471.3605005001,173.4845000319183,4465,4470,0.5595161982878305,0.5857698360398824,1.4134257945526867,0.8973883905194022,3d gaze,17.258726139795748,-20.68403393272184,163.25615590756905,686471.3605005001 686471.364535 686471.3685695 686471.3726039999 686471.3766385 686471.380673 686471.3847075 686471.3887420001 686471.3927765 686471.3968110001 686471.4008455 686471.40488 686471.4089144999 686471.412949 686471.4169835 686471.421018 686471.4250525 686471.429087 686471.4331215001 686471.4371559999 686471.4411905 686471.4452249999 686471.4492595 686471.453294 686471.4573285 686471.4613635 686471.4653985 686471.4694330001 686471.4734675 686471.477502 686471.4815364999 686471.485571 686471.4896055 686471.49364 686471.4976745 686471.501709 686471.5057435001 686471.509778 686471.5138125 686471.5178469999 686471.5218815 686471.5259159999 686471.5299505 686471.5339850001
592,686471.5380195,157.34599996358156,4470,4475,0.5485025827371,0.5789360032259279,1.3605463351485683,0.8788314438783206,3d gaze,15.248179747898774,-20.837016599050187,173.59112754856392,686471.5380195 686471.5420540001 686471.5460885 686471.550123 686471.5541574999 686471.558192 686471.5622265 686471.5702955001 686471.57433 686471.5783645001 686471.582399 686471.5864335 686471.5904679999 686471.5945025 686471.5985369999 686471.6025715 686471.6066060001 686471.6106405 686471.6146750001 686471.6187095 686471.622744 686471.626779 686471.6308134999 686471.634848 686471.6388825 686471.642917 686471.6469515001 686471.650986 686471.6550205001 686471.6590549999 686471.6630895 686471.6671239999 686471.6711585 686471.675193 686471.6792275 686471.6832620001 686471.6872965 686471.6913310001 686471.6953654999
593,686471.7437799999,96.82850004173815,4476,4479,0.5389601599818755,0.52900910625902,1.3832840785961549,0.9054768848419189,3d gaze,9.18356938883621,-9.42308754915117,127.49131227107195,686471.7437799999 686471.7478145 686471.751849 686471.7558835 686471.7599180001 686471.7639525 686471.767987 686471.7720214999 686471.776056 686471.7800905 686471.784125 686471.7881595 686471.792194 686471.796229 686471.8002635001 686471.804298 686471.8083325 686471.8123669999 686471.8164015 686471.820436 686471.8244705 686471.828505 686471.8325395 686471.8365740001 686471.8406085
594,686471.9051605,141.20850001927465,4481,4485,0.5321842770902572,0.5843553762184011,1.4082413581900055,0.9519267868664529,3d gaze,10.585596684512305,-21.60737514052755,173.0238660084955,686471.9051605 686471.9091950001 686471.9132295 686471.917264 686471.9212984999 686471.925333 686471.9293674999 686471.933402 686471.9374365001 686471.941471 686471.9455055001 686471.9495405001 686471.9535749999 686471.9576095 686471.9616439999 686471.9656785 686471.969713 686471.9737475 686471.9777825 686471.9818170001 686471.9858515 686471.989886 686471.9939204999 686471.997955 686472.0019894999 686472.006024 686472.0100585001 686472.014093 686472.0181275001 686472.022162 686472.0261965 686472.0302309999 686472.0342655 686472.0383 686472.0423345 686472.046369
595,686472.1270595,117.00100009329617,4488,4491,0.5088015537847236,0.6129142481239728,1.031590306888321,0.779112403146152,3d gaze,7.419944180451929,-48.84511381828117,323.1286349310097,686472.1270595 686472.1310940001 686472.1351284999 686472.139163 686472.1431974999 686472.147232 686472.1512665 686472.155301 686472.1593355001 686472.16337 686472.1674045001 686472.1714389999 686472.1754735 686472.1795079999 686472.1835425 686472.1875769999 686472.1916115 686472.1956460001 686472.1996805 686472.2037150001 686472.2077494999 686472.211784 686472.2158184999 686472.219853 686472.2238875 686472.2319565001 686472.235991 686472.2400255001 686472.2440605001
596,686472.4054409999,121.03600008413196,4496,4500,0.46512935977033765,0.5015145143910512,1.2339232758582905,0.8905188172094284,3d gaze,-8.084419827530043,-8.273952558077784,170.21595216467702,686472.4054409999 686472.4094755 686472.4135100001 686472.4175445 686472.4215790001 686472.4256135 686472.429648 686472.4336824999 686472.437717 686472.441752 686472.4457865 686472.449821 686472.4538555001 686472.45789 686472.4619245001 686472.4659589999 686472.4699935 686472.4740279999 686472.4780625 686472.482097 686472.4861315 686472.4901660001 686472.4942010001 686472.4982355 686472.50227 686472.5063044999 686472.510339 686472.5143734999 686472.518408 686472.5224425 686472.526477
597,686472.5305115001,96.82849992532283,4500,4503,0.4757554927903786,0.5130791552781274,1.2496406289590334,0.9063569688796997,3d gaze,-4.956709090216362,-9.65636916288093,163.4464237464015,686472.5305115001 686472.534546 686472.5385805 686472.5426149999 686472.5466495 686472.5506839999 686472.5547185 686472.5587530001 686472.5627875 686472.5668220001 686472.5708565 686472.574891 686472.5789254999 686472.58296 686472.586995 686472.5910294999 686472.595064 686472.5990985001 686472.603133 686472.6071675001 686472.611202 686472.6152365 686472.6192709999 686472.6233055 686472.62734
598,686472.75241,84.72499996423721,4506,4509,0.3900554827194586,0.48596651353419246,1.3178804680671583,0.896688855507157,3d gaze,-25.219426355154123,-5.151913861074203,147.74782969821987,686472.75241 686472.756445 686472.7604795 686472.7645139999 686472.7685485 686472.7725829999 686472.7766175 686472.7806520001 686472.7846865 686472.7887210001 686472.7927555 686472.79679 686472.8008244999 686472.804859 686472.8088934999 686472.812928 686472.8169625001 686472.820997 686472.8250315001 686472.829066 686472.8331005 686472.8371349999
599,686472.8411695,80.69049997720867,4509,4511,0.3940530414544958,0.5201963518756555,1.4818626174850515,0.9081923691999345,3d gaze,-25.68428485105317,-10.389354142885518,156.41333634418262,686472.8411695 686472.8452039999 686472.8492385 686472.8532730001 686472.8573075 686472.8613420001 686472.8653765 686472.869411 686472.8734454999 686472.87748 686472.8815144999 686472.885549 686472.8895835001 686472.893618 686472.8976525001 686472.901687 686472.9057215 686472.9097559999 686472.9137905 686472.9178255 686472.92186
600,686472.9258945,88.75950006768107,4511,4514,0.40402990479208123,0.5246991748617217,1.2911573887835885,0.8794621669727823,3d gaze,-24.13066512516882,-11.513967049357337,163.61484041426388,686472.9258945 686472.9299290001 686472.9339635 686472.9379980001 686472.9420324999 686472.946067 686472.9501014999 686472.954136 686472.9581705 686472.962205 686472.9662395001 686472.970274 686472.9743085001 686472.9783429999 686472.9823775 686472.9864119999 686472.9904465 686472.9944815 686472.998516 686473.0025505 686473.0065850001 686473.0106195 686473.014654
601,686473.0186884999,145.24250011891127,4514,4519,0.41929641673261947,0.5282842324988478,1.0599559863709684,0.9057292970451148,3d gaze,-21.247660055601283,-12.761380372423691,173.6700411303573,686473.0186884999 686473.022723 686473.0267574999 686473.030792 686473.0348265001 686473.038861 686473.0428955001 686473.04693 686473.0509645 686473.0549989999 686473.0590335 686473.0630679999 686473.0671025 686473.071137 686473.0751715 686473.0792065 686473.0832410001 686473.0872755 686473.09131 686473.0953444999 686473.099379 686473.1034134999 686473.107448 686473.1114825001 686473.115517 686473.1195515001 686473.123586 686473.1276205 686473.1316549999 686473.1356895 686473.1397239999 686473.1437585 686473.1477930001 686473.1518275 686473.1558620001 686473.1598965 686473.163931
602,686473.180069,137.1740000322461,4519,4523,0.43331632196906456,0.5526810636823452,1.249863001274764,0.9178552321025304,3d gaze,-17.213608247406196,-16.578300048641445,173.26193352587828,686473.180069 686473.1841035001 686473.188138 686473.1921725001 686473.196207 686473.2002415 686473.2042759999 686473.2083105 686473.2123449999 686473.2163795 686473.2204140001 686473.2244485 686473.2284830001 686473.2325175 686473.236552 686473.240587 686473.2446214999 686473.248656 686473.252691 686473.2567255001 686473.26076 686473.2647945001 686473.268829 686473.2728635 686473.2768979999 686473.2809325 686473.2849669999 686473.2890015 686473.2930360001 686473.2970705 686473.3011050001 686473.3051395 686473.309174 686473.3132084999 686473.317243
603,686473.434244,125.0705000711605,4527,4530,0.46982488108110315,0.4374887542900797,1.4115848214459739,0.8504486717283726,3d gaze,-9.459888517130265,2.1873071222012523,239.94991761182044,686473.434244 686473.4382785 686473.4423130001 686473.4463475 686473.4503820001 686473.4544164999 686473.458451 686473.4624854999 686473.46652 686473.4705545 686473.474589 686473.4786235001 686473.482658 686473.4866925001 686473.4907269999 686473.4947615 686473.4987959999 686473.5028305 686473.506865 686473.5108995 686473.5149340001 686473.5189690001 686473.5230035 686473.5270380001 686473.5310724999 686473.535107 686473.5391414999 686473.543176 686473.5472105 686473.551245 686473.55528 686473.5593145001
604,686473.563349,133.1385001540184,4530,4534,0.4696884493922618,0.4687069956249649,1.4898214073418365,0.8603903782718322,3d gaze,-10.714403988104147,-5.126216081226434,269.3259069706292,686473.563349 686473.5673835 686473.5714179999 686473.5754525 686473.5794869999 686473.5835215 686473.5875560001 686473.5915905 686473.5956250001 686473.5996595 686473.603694 686473.6077284999 686473.611763 686473.6157974999 686473.619832 686473.6238665001 686473.627901 686473.6319355001 686473.63597 686473.6400045 686473.6440389999 686473.6480735 686473.6521079999 686473.6561425 686473.6601770001 686473.6642115 686473.6682460001 686473.6722805 686473.676315 686473.6803494999 686473.684384 686473.6884185 686473.692453 686473.6964875001
605,686473.7449020001,153.31199998036027,4536,4540,0.4415689642011681,0.4497708677798562,1.4399810000258277,0.8764074956759428,3d gaze,-17.444345258529328,-0.32631163609990804,203.78106118233563,686473.7449020001 686473.7489364999 686473.752971 686473.7570054999 686473.76104 686473.7650745001 686473.7691095001 686473.773144 686473.7771785001 686473.781213 686473.7852475 686473.7892819999 686473.7933165 686473.7973509999 686473.8013855 686473.8054200001 686473.8094545 686473.8134890001 686473.8175235 686473.821558 686473.8255924999 686473.829627 686473.8336614999 686473.837696 686473.8417305001 686473.845765 686473.8497995001 686473.853834 686473.8578685 686473.8619029999 686473.8659375 686473.8699719999 686473.8740065 686473.8780415 686473.8820760001 686473.8861105 686473.8901450001 686473.8941794999 686473.898214
606,686473.906283,88.7589999474585,4541,4543,0.4237079387204135,0.45468245527545575,1.437669086716328,0.8823371231555939,3d gaze,-21.332427637978967,-1.1449657662316124,186.27342103508252,686473.906283 686473.9103174999 686473.914352 686473.9183865001 686473.922421 686473.9264555001 686473.9304899999 686473.9345245 686473.9385589999 686473.9425935 686473.946628 686473.9506625 686473.9546970001 686473.9587315 686473.9627660001 686473.9668004999 686473.970835 686473.9748694999 686473.978904 686473.9829384999 686473.986973 686473.9910075001 686473.995042
607,686473.9990765001,173.4845000319183,4543,4549,0.40932377829398553,0.4460125872854237,1.4156902192055478,0.87170690365813,3d gaze,-23.494545552045235,0.3346571446556659,169.93453692813694,686473.9990765001 686474.0031109999 686474.0071455 686474.0111799999 686474.0152145 686474.019249 686474.0232835 686474.0273185 686474.0313535 686474.0353880001 686474.0394225 686474.043457 686474.0474914999 686474.051526 686474.0555604999 686474.059595 686474.0636295001 686474.067664 686474.0716985001 686474.075733 686474.0797675 686474.0838019999 686474.0878365 686474.091871 686474.0959055 686474.0999400001 686474.1039745 686474.1080090001 686474.1120435 686474.116078 686474.1201124999 686474.124147 686474.1281814999 686474.132216 686474.1362505001 686474.140285 686474.1443195001 686474.148354 686474.1523885 686474.1564229999 686474.1604575 686474.164492 686474.1685265 686474.1725610001
608,686474.3137695,108.93200000282377,4553,4556,0.421045582151855,0.43915330906595873,1.4343249901739628,0.8221093977873142,3d gaze,-26.477767635547824,1.8048565247927106,222.37774631097986,686474.3137695 686474.317804 686474.3218385 686474.3258730001 686474.3299075 686474.333942 686474.342011 686474.3460454999 686474.35008 686474.3581495001 686474.362184 686474.3662185001 686474.370253 686474.3742875 686474.3783219999 686474.3823565 686474.3863909999 686474.3904255 686474.3944600001 686474.3984945 686474.4025290001 686474.4065635 686474.410598 686474.4146324999 686474.418667 686474.4227015
609,686474.5033915001,96.82899992913008,4559,4561,0.484715439509428,0.5251001459584812,0.9620743938544881,0.8464582896232605,3d gaze,-5.871071094166362,-26.396256023042028,376.6400892609916,686474.5033915001 686474.507426 686474.5114605001 686474.5154949999 686474.5195295 686474.5235645 686474.5275989999 686474.5316335 686474.535668 686474.5397025 686474.5437375 686474.5477720001 686474.5518065 686474.555841 686474.5598754999 686474.56391 686474.5679445 686474.571979 686474.5760135 686474.580048 686474.5840825001 686474.588117 686474.5921515 686474.5961859999 686474.6002205
610,686475.299042,88.76000007148832,4582,4585,0.41954826399330836,0.46637100718217966,0.6346421292581028,0.8219763686259588,3d gaze,-81.35306038426567,-11.161795524710778,668.5694453947787,686475.299042 686475.307111 686475.315181 686475.323249 686475.331319 686475.339388 686475.347457 686475.355526 686475.363595 686475.371664 686475.379733 686475.387802
611,686475.533045,217.86400000564754,4589,4596,0.4184402587945467,0.4626741639755696,0.12947042039696968,0.7596839434570737,3d gaze,-82.8412327260328,-8.935332720732376,670.7831847633674,686475.533045 686475.549183 686475.565321 686475.57339 686475.581459 686475.589528 686475.613735 686475.621804 686475.629873 686475.637942 686475.646012 686475.654081 686475.66215 686475.670219 686475.678288 686475.718633 686475.734771 686475.750909
612,686475.758978,201.72599994111806,4596,4602,0.41505803473205366,0.4667379040408705,1.245809102119302,0.7836838795079125,3d gaze,-86.62472710172617,-11.437145784383121,671.0907675035282,686475.758978 686475.767047 686475.775116 686475.783185 686475.791254 686475.799324 686475.807393 686475.815462 686475.823531 686475.8316 686475.839669 686475.847738 686475.855807 686475.880014 686475.920359 686475.936497 686475.952635 686475.960704
613,686476.42064,104.89800001960248,4616,4619,0.40729202108795126,0.47564980652815375,0.04185125433962214,0.7289173901081085,3d gaze,-95.34210529603806,-16.954128493070428,671.7277109416552,686476.42064 686476.525538
614,686477.647136,129.10500005818903,4652,4656,0.5203392333964701,0.5078919540963224,1.4791873859947289,0.867574460366193,3d gaze,23.85119450016053,-31.151734477667077,573.2955164648783,686477.647136 686477.655205 686477.663274 686477.671343 686477.679412 686477.687481 686477.69555 686477.703619 686477.711688 686477.719757 686477.727827 686477.735896 686477.743965 686477.752034 686477.760103 686477.768172 686477.776241
